bar_index,equity
5517,32.05828641344703
5518,32.048617059345645
5519,32.06254092925164
5520,32.0505079552588
5521,32.055836843741346
5522,32.05502032050612
5523,32.035466737767756
5524,32.041741074206875
5525,32.029063476607284
5526,32.04917573313816
5527,32.05575089392711
5528,32.12700328992756
5529,32.12631569141368
5530,32.12184630107348
5531,32.215875397846084
5532,32.20543249541659
5533,32.22515797778342
5534,32.21127708278454
5535,32.183816117136594
5536,32.139036263920396
5537,32.17724095634765
5538,32.14436515240294
5539,32.16860300001708
5540,32.13585612079372
5541,32.137918916335344
5542,32.16795837641032
5543,32.21510184951798
5544,32.205131671066766
5545,32.201865578125854
5546,32.16181296469255
5547,32.165852605961575
5548,32.183257443344075
5549,32.19086400190383
5550,32.163918735141294
5551,32.165207982354815
5552,32.14784611987944
5553,32.17320131507863
5554,32.16275841264913
5555,32.1512411375417
5556,32.161598090156964
5557,32.16378981041995
5558,32.18875823145508
5559,32.143333754632124
5560,32.131644579896225
5561,32.13899328901328
5562,32.10358196554864
5563,32.11286454548598
5564,32.106332359604146
5565,32.110629850315874
5566,32.15046758921359
5567,32.137274292728584
5568,32.12713221464891
5569,32.159105545544165
5570,32.1047422880408
5571,32.051582327936735
5572,32.01204541338884
5573,31.977063838995377
5574,31.65793217874247
5575,31.557113046645338
5576,31.433732088311633
5577,31.308192207582238
5578,31.308192207582238
5579,31.308192207582238
5580,31.308192207582238
5581,31.308192207582238
5582,31.308192207582238
5583,31.308192207582238
5584,31.308192207582238
5585,31.308192207582238
5586,31.308192207582238
5587,31.308192207582238
5588,31.308192207582238
5589,31.308192207582238
5590,31.308192207582238
5591,31.308192207582238
5592,31.308192207582238
5593,31.308192207582238
5594,31.308192207582238
5595,31.308192207582238
5596,31.308192207582238
5597,31.308192207582238
5598,31.308192207582238
5599,31.308192207582238
5600,31.308192207582238
5601,31.308192207582238
5602,31.308192207582238
5603,31.308192207582238
5604,31.308192207582238
5605,31.308192207582238
5606,31.308192207582238
5607,31.308192207582238
5608,31.308192207582238
5609,31.308192207582238
5610,31.308192207582238
5611,31.308192207582238
5612,31.308192207582238
5613,31.308192207582238
5614,31.308192207582238
5615,31.308192207582238
5616,31.308192207582238
5617,31.308192207582238
5618,31.308192207582238
5619,31.308192207582238
5620,31.308192207582238
5621,31.308192207582238
5622,31.308192207582238
5623,31.308192207582238
5624,31.308192207582238
5625,31.308192207582238
5626,31.308192207582238
5627,31.308192207582238
5628,31.308192207582238
5629,31.308192207582238
5630,31.308192207582238
5631,31.308192207582238
5632,31.308192207582238
5633,31.308192207582238
5634,31.308192207582238
5635,31.308192207582238
5636,31.308192207582238
5637,31.308192207582238
5638,31.308192207582238
5639,31.308192207582238
5640,31.308192207582238
5641,31.308192207582238
5642,31.308192207582238
5643,31.308192207582238
5644,31.308192207582238
5645,31.308192207582238
5646,31.308192207582238
5647,31.308192207582238
5648,31.308192207582238
5649,31.308192207582238
5650,31.308192207582238
5651,31.308192207582238
5652,31.308192207582238
5653,31.308192207582238
5654,31.308192207582238
5655,31.308192207582238
5656,31.308192207582238
5657,31.308192207582238
5658,31.308192207582238
5659,31.308192207582238
5660,31.308192207582238
5661,31.308192207582238
5662,31.308192207582238
5663,31.308192207582238
5664,31.308192207582238
5665,31.308192207582238
5666,31.308192207582238
5667,31.308192207582238
5668,31.308192207582238
5669,31.308192207582238
5670,31.308192207582238
5671,31.308192207582238
5672,31.308192207582238
5673,31.308192207582238
5674,31.308192207582238
5675,31.308192207582238
5676,31.308192207582238
5677,31.308192207582238
5678,31.308192207582238
5679,31.308192207582238
5680,31.308192207582238
5681,31.308192207582238
5682,31.308192207582238
5683,31.308192207582238
5684,31.308192207582238
5685,31.308192207582238
5686,31.308192207582238
5687,31.308192207582238
5688,31.308192207582238
5689,31.308192207582238
5690,31.308192207582238
5691,31.308192207582238
5692,31.308192207582238
5693,31.308192207582238
5694,31.308192207582238
5695,31.308192207582238
5696,31.308192207582238
5697,31.308192207582238
5698,31.308192207582238
5699,31.308192207582238
5700,31.308192207582238
5701,31.308192207582238
5702,31.308192207582238
5703,31.308192207582238
5704,31.308192207582238
5705,31.308192207582238
5706,31.308192207582238
5707,31.308192207582238
5708,31.308192207582238
5709,31.308192207582238
5710,31.308192207582238
5711,31.308192207582238
5712,31.308192207582238
5713,31.308192207582238
5714,31.308192207582238
5715,31.308192207582238
5716,31.308192207582238
5717,31.308192207582238
5718,31.308192207582238
5719,31.308192207582238
5720,31.308192207582238
5721,31.308192207582238
5722,31.308192207582238
5723,31.308192207582238
5724,31.308192207582238
5725,31.308192207582238
5726,31.308192207582238
5727,31.308192207582238
5728,31.308192207582238
5729,31.308192207582238
5730,31.308192207582238
5731,31.308192207582238
5732,31.308192207582238
5733,31.308192207582238
5734,31.308192207582238
5735,31.308192207582238
5736,31.308192207582238
5737,31.308192207582238
5738,31.308192207582238
5739,31.308192207582238
5740,31.308192207582238
5741,31.308192207582238
5742,31.308192207582238
5743,31.308192207582238
5744,31.308192207582238
5745,31.308192207582238
5746,31.308192207582238
5747,31.308192207582238
5748,31.308192207582238
5749,31.308192207582238
5750,31.308192207582238
5751,31.308192207582238
5752,31.308192207582238
5753,31.308192207582238
5754,31.308192207582238
5755,31.308192207582238
5756,31.308192207582238
5757,31.308192207582238
5758,31.308192207582238
5759,31.308192207582238
5760,31.308192207582238
5761,31.308192207582238
5762,31.308192207582238
5763,31.308192207582238
5764,31.308192207582238
5765,31.308192207582238
5766,31.308192207582238
5767,31.308192207582238
5768,31.308192207582238
5769,31.308192207582238
5770,31.308192207582238
5771,31.308192207582238
5772,31.308192207582238
5773,31.308192207582238
5774,31.308192207582238
5775,31.308192207582238
5776,31.308192207582238
5777,31.308192207582238
5778,31.308192207582238
5779,31.308192207582238
5780,31.308192207582238
5781,31.308192207582238
5782,31.308192207582238
5783,31.308192207582238
5784,31.308192207582238
5785,31.308192207582238
5786,31.308192207582238
5787,31.308192207582238
5788,31.308192207582238
5789,31.308192207582238
5790,31.308192207582238
5791,31.308192207582238
5792,31.308192207582238
5793,31.308192207582238
5794,31.308192207582238
5795,31.308192207582238
5796,31.308192207582238
5797,31.308192207582238
5798,31.308192207582238
5799,31.308192207582238
5800,31.308192207582238
5801,31.308192207582238
5802,31.308192207582238
5803,31.308192207582238
5804,31.308192207582238
5805,31.308192207582238
5806,31.308192207582238
5807,31.308192207582238
5808,31.308192207582238
5809,31.308192207582238
5810,31.308192207582238
5811,31.308192207582238
5812,31.308192207582238
5813,31.308192207582238
5814,31.308192207582238
5815,31.308192207582238
5816,31.308192207582238
5817,31.308192207582238
5818,31.308192207582238
5819,31.308192207582238
5820,31.308192207582238
5821,31.308192207582238
5822,31.308192207582238
5823,31.308192207582238
5824,31.308192207582238
5825,31.308192207582238
5826,31.308192207582238
5827,31.308192207582238
5828,31.308192207582238
5829,31.308192207582238
5830,31.308192207582238
5831,31.308192207582238
5832,31.308192207582238
5833,31.308192207582238
5834,31.308192207582238
5835,31.308192207582238
5836,31.308192207582238
5837,31.308192207582238
5838,31.308192207582238
5839,31.308192207582238
5840,31.308192207582238
5841,31.308192207582238
5842,31.308192207582238
5843,31.308192207582238
5844,31.308192207582238
5845,31.308192207582238
5846,31.308192207582238
5847,31.308192207582238
5848,31.308192207582238
5849,31.308192207582238
5850,31.308192207582238
5851,31.308192207582238
5852,31.308192207582238
5853,31.308192207582238
5854,31.308192207582238
5855,31.308192207582238
5856,31.308192207582238
5857,31.308192207582238
5858,31.308192207582238
5859,31.308192207582238
5860,31.308192207582238
5861,31.308192207582238
5862,31.308192207582238
5863,31.308192207582238
5864,31.308192207582238
5865,31.308192207582238
5866,31.308192207582238
5867,31.308192207582238
5868,31.308192207582238
5869,31.308192207582238
5870,31.308192207582238
5871,31.308192207582238
5872,31.308192207582238
5873,31.308192207582238
5874,31.308192207582238
5875,31.308192207582238
5876,31.308192207582238
5877,31.308192207582238
5878,31.308192207582238
5879,31.308192207582238
5880,31.308192207582238
5881,31.308192207582238
5882,31.308192207582238
5883,31.308192207582238
5884,31.308192207582238
5885,31.308192207582238
5886,31.308192207582238
5887,31.308192207582238
5888,31.308192207582238
5889,31.308192207582238
5890,31.308192207582238
5891,31.308192207582238
5892,31.308192207582238
5893,31.308192207582238
5894,31.308192207582238
5895,31.308192207582238
5896,31.308192207582238
5897,31.308192207582238
5898,31.308192207582238
5899,31.308192207582238
5900,31.308192207582238
5901,31.308192207582238
5902,31.308192207582238
5903,31.308192207582238
5904,31.308192207582238
5905,31.308192207582238
5906,31.308192207582238
5907,31.308192207582238
5908,31.308192207582238
5909,31.308192207582238
5910,31.308192207582238
5911,31.308192207582238
5912,31.308192207582238
5913,31.308192207582238
5914,31.308192207582238
5915,31.308192207582238
5916,31.308192207582238
5917,31.308192207582238
5918,31.308192207582238
5919,31.308192207582238
5920,31.308192207582238
5921,31.287909007411404
5922,31.258441459094907
5923,31.258441459094907
5924,31.238181487813844
5925,31.17199504500936
5926,31.17199504500936
5927,31.17199504500936
5928,31.17199504500936
5929,31.17199504500936
5930,31.17199504500936
5931,31.17199504500936
5932,31.17199504500936
5933,31.17199504500936
5934,31.17199504500936
5935,31.17199504500936
5936,31.17199504500936
5937,31.17199504500936
5938,31.17199504500936
5939,31.17199504500936
5940,31.17199504500936
5941,31.17199504500936
5942,31.17199504500936
5943,31.17199504500936
5944,31.17199504500936
5945,31.17199504500936
5946,31.17199504500936
5947,31.17199504500936
5948,31.17199504500936
5949,31.17199504500936
5950,31.17199504500936
5951,31.17199504500936
5952,31.17199504500936
5953,31.17199504500936
5954,31.17199504500936
5955,31.17199504500936
5956,31.17199504500936
5957,31.17199504500936
5958,31.17199504500936
5959,31.17199504500936
5960,31.17199504500936
5961,31.17199504500936
5962,31.17199504500936
5963,31.17199504500936
5964,31.17199504500936
5965,31.17199504500936
5966,31.17199504500936
5967,31.17199504500936
5968,31.15179110345291
5969,31.11326067154523
5970,31.11326067154523
5971,31.11326067154523
5972,31.11326067154523
5973,31.11326067154523
5974,31.11326067154523
5975,31.11326067154523
5976,31.11326067154523
5977,31.11326067154523
5978,31.11326067154523
5979,31.11326067154523
5980,31.11326067154523
5981,31.11326067154523
5982,31.11326067154523
5983,31.11326067154523
5984,31.11326067154523
5985,31.11326067154523
5986,31.11326067154523
5987,31.11326067154523
5988,31.11326067154523
5989,31.11326067154523
5990,31.11326067154523
5991,31.11326067154523
5992,31.11326067154523
5993,31.11326067154523
5994,31.11326067154523
5995,31.11326067154523
5996,31.11326067154523
5997,31.11326067154523
5998,31.11326067154523
5999,31.11326067154523
6000,31.11326067154523
6001,31.11326067154523
6002,31.11326067154523
6003,31.11326067154523
6004,31.11326067154523
6005,31.11326067154523
6006,31.11326067154523
6007,31.11326067154523
6008,31.11326067154523
6009,31.11326067154523
6010,31.11326067154523
6011,31.11326067154523
6012,31.11326067154523
6013,31.11326067154523
6014,31.11326067154523
6015,31.11326067154523
6016,31.11326067154523
6017,31.11326067154523
6018,31.11326067154523
6019,31.11326067154523
6020,31.11326067154523
6021,31.11326067154523
6022,31.11326067154523
6023,31.11326067154523
6024,31.11326067154523
6025,31.11326067154523
6026,31.11326067154523
6027,31.11326067154523
6028,31.11326067154523
6029,31.11326067154523
6030,31.11326067154523
6031,31.11326067154523
6032,31.11326067154523
6033,31.11326067154523
6034,31.11326067154523
6035,31.11326067154523
6036,31.11326067154523
6037,31.11326067154523
6038,31.11326067154523
6039,31.11326067154523
6040,31.11326067154523
6041,31.11326067154523
6042,31.11326067154523
6043,31.11326067154523
6044,31.11326067154523
6045,31.11326067154523
6046,31.11326067154523
6047,31.11326067154523
6048,31.11326067154523
6049,31.11326067154523
6050,31.11326067154523
6051,31.11326067154523
6052,31.11326067154523
6053,31.11326067154523
6054,31.11326067154523
6055,31.11326067154523
6056,31.11326067154523
6057,31.11326067154523
6058,31.11326067154523
6059,31.11326067154523
6060,31.11326067154523
6061,31.11326067154523
6062,31.11326067154523
6063,31.11326067154523
6064,31.11326067154523
6065,31.11326067154523
6066,31.11326067154523
6067,31.11326067154523
6068,31.11326067154523
6069,31.11326067154523
6070,31.11326067154523
6071,31.11326067154523
6072,31.11326067154523
6073,31.11326067154523
6074,31.11326067154523
6075,31.11326067154523
6076,31.11326067154523
6077,31.11326067154523
6078,31.11326067154523
6079,31.11326067154523
6080,31.11326067154523
6081,31.11326067154523
6082,31.11326067154523
6083,31.11326067154523
6084,31.11326067154523
6085,31.11326067154523
6086,31.11326067154523
6087,31.11326067154523
6088,31.11326067154523
6089,31.11326067154523
6090,31.11326067154523
6091,31.11326067154523
6092,31.11326067154523
6093,31.11326067154523
6094,31.11326067154523
6095,31.11326067154523
6096,31.11326067154523
6097,31.11326067154523
6098,31.11326067154523
6099,31.11326067154523
6100,31.11326067154523
6101,31.11326067154523
6102,31.11326067154523
6103,31.11326067154523
6104,31.11326067154523
6105,31.11326067154523
6106,31.11326067154523
6107,31.11326067154523
6108,31.11326067154523
6109,31.11326067154523
6110,31.11326067154523
6111,31.11326067154523
6112,31.093094798320532
6113,31.06485605029139
6114,31.06485605029139
6115,31.06485605029139
6116,31.06485605029139
6117,31.06485605029139
6118,31.06485605029139
6119,31.06485605029139
6120,31.06485605029139
6121,31.06485605029139
6122,31.06485605029139
6123,31.06485605029139
6124,31.06485605029139
6125,31.06485605029139
6126,31.06485605029139
6127,31.06485605029139
6128,31.06485605029139
6129,31.06485605029139
6130,31.06485605029139
6131,31.06485605029139
6132,31.06485605029139
6133,31.06485605029139
6134,31.06485605029139
6135,31.06485605029139
6136,31.06485605029139
6137,31.06485605029139
6138,31.06485605029139
6139,31.06485605029139
6140,31.06485605029139
6141,31.06485605029139
6142,31.06485605029139
6143,31.06485605029139
6144,31.06485605029139
6145,31.06485605029139
6146,31.06485605029139
6147,31.06485605029139
6148,31.06485605029139
