bar_index,equity
5509,29.70085254697735
5510,29.70085254697735
5511,29.70085254697735
5512,29.70085254697735
5513,29.70085254697735
5514,29.70085254697735
5515,29.70085254697735
5516,29.70085254697735
5517,29.70085254697735
5518,29.70085254697735
5519,29.70085254697735
5520,29.70085254697735
5521,29.70085254697735
5522,29.70085254697735
5523,29.70085254697735
5524,29.70085254697735
5525,29.70085254697735
5526,29.70085254697735
5527,29.70085254697735
5528,29.70085254697735
5529,29.70085254697735
5530,29.70085254697735
5531,29.70085254697735
5532,29.70085254697735
5533,29.70085254697735
5534,29.70085254697735
5535,29.70085254697735
5536,29.70085254697735
5537,29.70085254697735
5538,29.70085254697735
5539,29.70085254697735
5540,29.70085254697735
5541,29.70085254697735
5542,29.70085254697735
5543,29.70085254697735
5544,29.70085254697735
5545,29.70085254697735
5546,29.70085254697735
5547,29.70085254697735
5548,29.70085254697735
5549,29.70085254697735
5550,29.70085254697735
5551,29.70085254697735
5552,29.70085254697735
5553,29.70085254697735
5554,29.70085254697735
5555,29.70085254697735
5556,29.70085254697735
5557,29.70085254697735
5558,29.70085254697735
5559,29.70085254697735
5560,29.70085254697735
5561,29.70085254697735
5562,29.70085254697735
5563,29.70085254697735
5564,29.70085254697735
5565,29.70085254697735
5566,29.70085254697735
5567,29.70085254697735
5568,29.70085254697735
5569,29.70085254697735
5570,29.70085254697735
5571,29.70085254697735
5572,29.69283509884082
5573,29.6869827636393
5574,29.6869827636393
5575,29.6869827636393
5576,29.6869827636393
5577,29.6869827636393
5578,29.6869827636393
5579,29.6869827636393
5580,29.6869827636393
5581,29.6869827636393
5582,29.6869827636393
5583,29.6869827636393
5584,29.6869827636393
5585,29.6869827636393
5586,29.6869827636393
5587,29.6869827636393
5588,29.6869827636393
5589,29.6869827636393
5590,29.6869827636393
5591,29.6869827636393
5592,29.6869827636393
5593,29.6869827636393
5594,29.6869827636393
5595,29.6869827636393
5596,29.6869827636393
5597,29.6869827636393
5598,29.6869827636393
5599,29.6869827636393
5600,29.6869827636393
5601,29.6869827636393
5602,29.6869827636393
5603,29.6869827636393
5604,29.6869827636393
5605,29.6869827636393
5606,29.6869827636393
5607,29.6869827636393
5608,29.6869827636393
5609,29.6869827636393
5610,29.6869827636393
5611,29.6869827636393
5612,29.6869827636393
5613,29.6869827636393
5614,29.6869827636393
5615,29.6869827636393
5616,29.6869827636393
5617,29.6869827636393
5618,29.6869827636393
5619,29.6869827636393
5620,29.6869827636393
5621,29.6869827636393
5622,29.6869827636393
5623,29.6869827636393
5624,29.6869827636393
5625,29.6869827636393
5626,29.6869827636393
5627,29.6869827636393
5628,29.6869827636393
5629,29.6869827636393
5630,29.6869827636393
5631,29.6869827636393
5632,29.6869827636393
5633,29.6869827636393
5634,29.6869827636393
5635,29.6869827636393
5636,29.6869827636393
5637,29.6869827636393
5638,29.6869827636393
5639,29.6869827636393
5640,29.6869827636393
5641,29.6869827636393
5642,29.6869827636393
5643,29.6869827636393
5644,29.6869827636393
5645,29.6869827636393
5646,29.6869827636393
5647,29.6869827636393
5648,29.6869827636393
5649,29.6869827636393
5650,29.6869827636393
5651,29.6869827636393
5652,29.6869827636393
5653,29.6869827636393
5654,29.6869827636393
5655,29.6869827636393
5656,29.6869827636393
5657,29.6869827636393
5658,29.6869827636393
5659,29.6869827636393
5660,29.6869827636393
5661,29.6869827636393
5662,29.6869827636393
5663,29.6869827636393
5664,29.6869827636393
5665,29.6869827636393
5666,29.6869827636393
5667,29.6869827636393
5668,29.6869827636393
5669,29.6869827636393
5670,29.6869827636393
5671,29.6869827636393
5672,29.6869827636393
5673,29.6869827636393
5674,29.6869827636393
5675,29.6869827636393
5676,29.6869827636393
5677,29.6869827636393
5678,29.6869827636393
5679,29.6869827636393
5680,29.6869827636393
5681,29.6869827636393
5682,29.6869827636393
5683,29.6869827636393
5684,29.6869827636393
5685,29.6869827636393
5686,29.6869827636393
5687,29.6869827636393
5688,29.6869827636393
5689,29.6869827636393
5690,29.6869827636393
5691,29.6869827636393
5692,29.6869827636393
5693,29.6869827636393
5694,29.6869827636393
5695,29.6869827636393
5696,29.6869827636393
5697,29.6869827636393
5698,29.6869827636393
5699,29.6869827636393
5700,29.6869827636393
5701,29.6869827636393
5702,29.6869827636393
5703,29.6869827636393
5704,29.6869827636393
5705,29.6869827636393
5706,29.6869827636393
5707,29.6869827636393
5708,29.6869827636393
5709,29.6869827636393
5710,29.6869827636393
5711,29.6869827636393
5712,29.6869827636393
5713,29.6869827636393
5714,29.6869827636393
5715,29.6869827636393
5716,29.6869827636393
5717,29.6869827636393
5718,29.6869827636393
5719,29.6869827636393
5720,29.6869827636393
5721,29.6869827636393
5722,29.6869827636393
5723,29.6869827636393
5724,29.6869827636393
5725,29.6869827636393
5726,29.6869827636393
5727,29.6869827636393
5728,29.6869827636393
5729,29.6869827636393
5730,29.6869827636393
5731,29.6869827636393
5732,29.6869827636393
5733,29.6869827636393
5734,29.6869827636393
5735,29.6869827636393
5736,29.6869827636393
5737,29.6869827636393
5738,29.6869827636393
5739,29.6869827636393
5740,29.6869827636393
5741,29.6869827636393
5742,29.6869827636393
5743,29.6869827636393
5744,29.6869827636393
5745,29.6869827636393
5746,29.6869827636393
5747,29.6869827636393
5748,29.6869827636393
5749,29.6869827636393
5750,29.6869827636393
5751,29.6869827636393
5752,29.6869827636393
5753,29.6869827636393
5754,29.6869827636393
5755,29.6869827636393
5756,29.6869827636393
5757,29.6869827636393
5758,29.6869827636393
5759,29.6869827636393
5760,29.6869827636393
5761,29.6869827636393
5762,29.6869827636393
5763,29.6869827636393
5764,29.6869827636393
5765,29.6869827636393
5766,29.6869827636393
5767,29.6869827636393
5768,29.6869827636393
5769,29.6869827636393
5770,29.6869827636393
5771,29.6869827636393
5772,29.6869827636393
5773,29.6869827636393
5774,29.6869827636393
5775,29.6869827636393
5776,29.6869827636393
5777,29.6869827636393
5778,29.6869827636393
5779,29.6869827636393
5780,29.6869827636393
5781,29.6869827636393
5782,29.6869827636393
5783,29.6869827636393
5784,29.6869827636393
5785,29.6869827636393
5786,29.6869827636393
5787,29.6869827636393
5788,29.6869827636393
5789,29.6869827636393
5790,29.6869827636393
5791,29.6869827636393
5792,29.6869827636393
5793,29.6869827636393
5794,29.6869827636393
5795,29.6869827636393
5796,29.6869827636393
5797,29.6869827636393
5798,29.6869827636393
5799,29.6869827636393
5800,29.6869827636393
5801,29.6869827636393
5802,29.6869827636393
5803,29.6869827636393
5804,29.6869827636393
5805,29.6869827636393
5806,29.6869827636393
5807,29.6869827636393
5808,29.6869827636393
5809,29.6869827636393
5810,29.6869827636393
5811,29.6869827636393
5812,29.6869827636393
5813,29.6869827636393
5814,29.6869827636393
5815,29.6869827636393
5816,29.6869827636393
5817,29.6869827636393
5818,29.6869827636393
5819,29.6869827636393
5820,29.6869827636393
5821,29.6869827636393
5822,29.6869827636393
5823,29.6869827636393
5824,29.6869827636393
5825,29.6869827636393
5826,29.6869827636393
5827,29.6869827636393
5828,29.6869827636393
5829,29.6869827636393
5830,29.6869827636393
5831,29.6869827636393
5832,29.6869827636393
5833,29.6869827636393
5834,29.6869827636393
5835,29.6869827636393
5836,29.6869827636393
5837,29.6869827636393
5838,29.6869827636393
5839,29.6869827636393
5840,29.6869827636393
5841,29.6869827636393
5842,29.6869827636393
5843,29.6869827636393
5844,29.6869827636393
5845,29.6869827636393
5846,29.6869827636393
5847,29.6869827636393
5848,29.6869827636393
5849,29.6869827636393
5850,29.6869827636393
5851,29.6869827636393
5852,29.6869827636393
5853,29.6869827636393
5854,29.6869827636393
5855,29.6869827636393
5856,29.6869827636393
5857,29.6869827636393
5858,29.6869827636393
5859,29.6869827636393
5860,29.6869827636393
5861,29.6869827636393
5862,29.6869827636393
5863,29.6869827636393
5864,29.6869827636393
5865,29.6869827636393
5866,29.6869827636393
5867,29.6869827636393
5868,29.6869827636393
5869,29.6869827636393
5870,29.6869827636393
5871,29.6869827636393
5872,29.6869827636393
5873,29.6869827636393
5874,29.6869827636393
5875,29.6869827636393
5876,29.6869827636393
5877,29.6869827636393
5878,29.6869827636393
5879,29.6869827636393
5880,29.6869827636393
5881,29.6869827636393
5882,29.6869827636393
5883,29.6869827636393
5884,29.6869827636393
5885,29.6869827636393
5886,29.6869827636393
5887,29.6869827636393
5888,29.6869827636393
5889,29.6869827636393
5890,29.6869827636393
5891,29.6869827636393
5892,29.6869827636393
5893,29.6869827636393
5894,29.6869827636393
5895,29.6869827636393
5896,29.6869827636393
5897,29.6869827636393
5898,29.6869827636393
5899,29.6869827636393
5900,29.6869827636393
5901,29.6869827636393
5902,29.6869827636393
5903,29.6869827636393
5904,29.6869827636393
5905,29.6869827636393
5906,29.6869827636393
5907,29.6869827636393
5908,29.6869827636393
5909,29.6869827636393
5910,29.6869827636393
5911,29.6869827636393
5912,29.6869827636393
5913,29.6869827636393
5914,29.6869827636393
5915,29.6869827636393
5916,29.6869827636393
5917,29.6869827636393
5918,29.6869827636393
5919,29.6869827636393
5920,29.6869827636393
5921,29.67095535538487
5922,29.648614387202787
5923,29.648614387202787
5924,29.632600577599973
5925,29.58154114968896
5926,29.58154114968896
5927,29.58154114968896
5928,29.58154114968896
5929,29.58154114968896
5930,29.58154114968896
5931,29.58154114968896
5932,29.58154114968896
5933,29.58154114968896
5934,29.58154114968896
5935,29.58154114968896
5936,29.58154114968896
5937,29.58154114968896
5938,29.58154114968896
5939,29.58154114968896
5940,29.58154114968896
5941,29.58154114968896
5942,29.58154114968896
5943,29.58154114968896
5944,29.58154114968896
5945,29.58154114968896
5946,29.58154114968896
5947,29.58154114968896
5948,29.58154114968896
5949,29.58154114968896
5950,29.58154114968896
5951,29.58154114968896
5952,29.58154114968896
5953,29.58154114968896
5954,29.58154114968896
5955,29.58154114968896
5956,29.58154114968896
5957,29.58154114968896
5958,29.58154114968896
5959,29.58154114968896
5960,29.58154114968896
5961,29.58154114968896
5962,29.58154114968896
5963,29.58154114968896
5964,29.58154114968896
5965,29.58154114968896
5966,29.58154114968896
5967,29.58154114968896
5968,29.56556356768319
5969,29.535742188260166
5970,29.535742188260166
5971,29.535742188260166
5972,29.535742188260166
5973,29.535742188260166
5974,29.535742188260166
5975,29.535742188260166
5976,29.535742188260166
5977,29.535742188260166
5978,29.535742188260166
5979,29.535742188260166
5980,29.535742188260166
5981,29.535742188260166
5982,29.535742188260166
5983,29.535742188260166
5984,29.535742188260166
5985,29.535742188260166
5986,29.535742188260166
5987,29.535742188260166
5988,29.535742188260166
5989,29.535742188260166
5990,29.535742188260166
5991,29.535742188260166
5992,29.535742188260166
5993,29.535742188260166
5994,29.535742188260166
5995,29.535742188260166
5996,29.535742188260166
5997,29.535742188260166
5998,29.535742188260166
5999,29.535742188260166
6000,29.535742188260166
6001,29.535742188260166
6002,29.535742188260166
6003,29.535742188260166
6004,29.535742188260166
6005,29.535742188260166
6006,29.535742188260166
6007,29.535742188260166
6008,29.535742188260166
6009,29.535742188260166
6010,29.535742188260166
6011,29.535742188260166
6012,29.535742188260166
6013,29.535742188260166
6014,29.535742188260166
6015,29.535742188260166
6016,29.535742188260166
6017,29.535742188260166
6018,29.535742188260166
6019,29.535742188260166
6020,29.535742188260166
6021,29.535742188260166
6022,29.535742188260166
6023,29.535742188260166
6024,29.535742188260166
6025,29.535742188260166
6026,29.535742188260166
6027,29.535742188260166
6028,29.535742188260166
6029,29.535742188260166
6030,29.535742188260166
6031,29.535742188260166
6032,29.535742188260166
6033,29.535742188260166
6034,29.535742188260166
6035,29.535742188260166
6036,29.535742188260166
6037,29.535742188260166
6038,29.535742188260166
6039,29.535742188260166
6040,29.535742188260166
6041,29.535742188260166
6042,29.535742188260166
6043,29.535742188260166
6044,29.535742188260166
6045,29.535742188260166
6046,29.535742188260166
6047,29.535742188260166
6048,29.535742188260166
6049,29.535742188260166
6050,29.535742188260166
6051,29.535742188260166
6052,29.535742188260166
6053,29.535742188260166
6054,29.535742188260166
6055,29.535742188260166
6056,29.535742188260166
6057,29.535742188260166
6058,29.535742188260166
6059,29.535742188260166
6060,29.535742188260166
6061,29.535742188260166
6062,29.535742188260166
6063,29.535742188260166
6064,29.535742188260166
6065,29.535742188260166
6066,29.535742188260166
6067,29.535742188260166
6068,29.535742188260166
6069,29.535742188260166
6070,29.535742188260166
6071,29.535742188260166
6072,29.535742188260166
6073,29.535742188260166
6074,29.535742188260166
6075,29.535742188260166
6076,29.535742188260166
6077,29.535742188260166
6078,29.535742188260166
6079,29.535742188260166
6080,29.535742188260166
6081,29.535742188260166
6082,29.535742188260166
6083,29.535742188260166
6084,29.535742188260166
6085,29.535742188260166
6086,29.535742188260166
6087,29.535742188260166
6088,29.535742188260166
6089,29.535742188260166
6090,29.535742188260166
6091,29.535742188260166
6092,29.535742188260166
6093,29.535742188260166
6094,29.535742188260166
6095,29.535742188260166
6096,29.535742188260166
6097,29.535742188260166
6098,29.535742188260166
6099,29.535742188260166
6100,29.535742188260166
6101,29.535742188260166
6102,29.535742188260166
6103,29.535742188260166
6104,29.535742188260166
6105,29.535742188260166
6106,29.535742188260166
6107,29.535742188260166
6108,29.535742188260166
6109,29.535742188260166
6110,29.535742188260166
6111,29.535742188260166
6112,29.51978934318944
6113,29.497873701727848
6114,29.497873701727848
6115,29.497873701727848
6116,29.497873701727848
6117,29.497873701727848
6118,29.497873701727848
6119,29.497873701727848
6120,29.497873701727848
6121,29.497873701727848
6122,29.497873701727848
6123,29.497873701727848
6124,29.497873701727848
6125,29.497873701727848
6126,29.497873701727848
6127,29.497873701727848
6128,29.497873701727848
6129,29.497873701727848
6130,29.497873701727848
6131,29.497873701727848
6132,29.497873701727848
6133,29.497873701727848
6134,29.497873701727848
6135,29.497873701727848
6136,29.497873701727848
6137,29.497873701727848
6138,29.497873701727848
6139,29.497873701727848
6140,29.497873701727848
6141,29.497873701727848
6142,29.497873701727848
6143,29.497873701727848
6144,29.497873701727848
6145,29.497873701727848
6146,29.497873701727848
6147,29.497873701727848
6148,29.497873701727848
6149,29.497873701727848
6150,29.497873701727848
6151,29.497873701727848
6152,29.497873701727848
6153,29.497873701727848
6154,29.497873701727848
6155,29.497873701727848
6156,29.497873701727848
6157,29.497873701727848
6158,29.497873701727848
6159,29.497873701727848
6160,29.497873701727848
6161,29.497873701727848
6162,29.497873701727848
6163,29.497873701727848
6164,29.497873701727848
6165,29.497873701727848
6166,29.497873701727848
6167,29.497873701727848
6168,29.497873701727848
6169,29.497873701727848
6170,29.497873701727848
6171,29.497873701727848
6172,29.497873701727848
6173,29.497873701727848
6174,29.497873701727848
6175,29.497873701727848
6176,29.497873701727848
6177,29.497873701727848
6178,29.497873701727848
6179,29.497873701727848
6180,29.489911045700804
6181,29.48988145915456
6182,29.48988145915456
6183,29.48988145915456
6184,29.48988145915456
6185,29.48988145915456
