bar_index,equity
90082,20.53032886238604
90083,20.53032886238604
90084,20.53032886238604
90085,20.53032886238604
90086,20.53032886238604
90087,20.53032886238604
90088,20.53032886238604
90089,20.53032886238604
90090,20.53032886238604
90091,20.53032886238604
90092,20.53032886238604
90093,20.53032886238604
90094,20.53032886238604
90095,20.53032886238604
90096,20.53032886238604
90097,20.53032886238604
90098,20.53032886238604
90099,20.53032886238604
90100,20.53032886238604
90101,20.53032886238604
90102,20.53032886238604
90103,20.53032886238604
90104,20.53032886238604
90105,20.53032886238604
90106,20.53032886238604
90107,20.53032886238604
90108,20.53032886238604
90109,20.53032886238604
90110,20.53032886238604
90111,20.53032886238604
90112,20.53032886238604
90113,20.53032886238604
90114,20.53032886238604
90115,20.53032886238604
90116,20.53032886238604
90117,20.53032886238604
90118,20.53032886238604
90119,20.53032886238604
90120,20.53032886238604
90121,20.53032886238604
90122,20.53032886238604
90123,20.53032886238604
90124,20.53032886238604
90125,20.53032886238604
90126,20.53032886238604
90127,20.53032886238604
90128,20.53032886238604
90129,20.53032886238604
90130,20.53032886238604
90131,20.53032886238604
90132,20.53032886238604
90133,20.53032886238604
90134,20.53032886238604
90135,20.53032886238604
90136,20.53032886238604
90137,20.53032886238604
90138,20.53032886238604
90139,20.53032886238604
90140,20.53032886238604
90141,20.53032886238604
90142,20.53032886238604
90143,20.53032886238604
90144,20.53032886238604
90145,20.53032886238604
90146,20.53032886238604
90147,20.53032886238604
90148,20.53032886238604
90149,20.53032886238604
90150,20.53032886238604
90151,20.53032886238604
90152,20.53032886238604
90153,20.53032886238604
90154,20.53032886238604
90155,20.53032886238604
90156,20.53032886238604
90157,20.53032886238604
90158,20.53032886238604
90159,20.53032886238604
90160,20.53032886238604
90161,20.53032886238604
90162,20.53032886238604
90163,20.53032886238604
90164,20.53032886238604
90165,20.53032886238604
90166,20.53032886238604
90167,20.53032886238604
90168,20.53032886238604
90169,20.53032886238604
90170,20.53032886238604
90171,20.53032886238604
90172,20.53032886238604
90173,20.53032886238604
90174,20.53032886238604
90175,20.53032886238604
90176,20.53032886238604
90177,20.53032886238604
90178,20.53032886238604
90179,20.53032886238604
90180,20.53032886238604
90181,20.53032886238604
90182,20.53032886238604
90183,20.53032886238604
90184,20.53032886238604
90185,20.53032886238604
90186,20.53032886238604
90187,20.53032886238604
90188,20.53032886238604
90189,20.53032886238604
90190,20.53032886238604
90191,20.53032886238604
90192,20.53032886238604
90193,20.53032886238604
90194,20.53032886238604
90195,20.53032886238604
90196,20.53032886238604
90197,20.53032886238604
90198,20.53032886238604
90199,20.53032886238604
90200,20.53032886238604
90201,20.53032886238604
90202,20.53032886238604
90203,20.53032886238604
90204,20.53032886238604
90205,20.53032886238604
90206,20.53032886238604
90207,20.53032886238604
90208,20.53032886238604
90209,20.53032886238604
90210,20.53032886238604
90211,20.53032886238604
90212,20.53032886238604
90213,20.53032886238604
90214,20.53032886238604
90215,20.53032886238604
90216,20.53032886238604
90217,20.53032886238604
90218,20.53032886238604
90219,20.53032886238604
90220,20.53032886238604
90221,20.53032886238604
90222,20.53032886238604
90223,20.53032886238604
90224,20.53032886238604
90225,20.53032886238604
90226,20.53032886238604
90227,20.53032886238604
90228,20.53032886238604
90229,20.53032886238604
90230,20.53032886238604
90231,20.53032886238604
90232,20.53032886238604
90233,20.53032886238604
90234,20.53032886238604
90235,20.53032886238604
90236,20.53032886238604
90237,20.53032886238604
90238,20.53032886238604
90239,20.53032886238604
90240,20.53032886238604
90241,20.53032886238604
90242,20.53032886238604
90243,20.53032886238604
90244,20.53032886238604
90245,20.53032886238604
90246,20.53032886238604
90247,20.53032886238604
90248,20.53032886238604
90249,20.53032886238604
90250,20.53032886238604
90251,20.53032886238604
90252,20.53032886238604
90253,20.53032886238604
90254,20.53032886238604
90255,20.53032886238604
90256,20.53032886238604
90257,20.53032886238604
90258,20.53032886238604
90259,20.53032886238604
90260,20.53032886238604
90261,20.53032886238604
90262,20.53032886238604
90263,20.53032886238604
90264,20.53032886238604
90265,20.53032886238604
90266,20.53032886238604
90267,20.53032886238604
90268,20.53032886238604
90269,20.53032886238604
90270,20.53032886238604
90271,20.53032886238604
90272,20.53032886238604
90273,20.53032886238604
90274,20.53032886238604
90275,20.53032886238604
90276,20.53032886238604
90277,20.53032886238604
90278,20.53032886238604
90279,20.53032886238604
90280,20.53032886238604
90281,20.53032886238604
90282,20.53032886238604
90283,20.53032886238604
90284,20.53032886238604
90285,20.53032886238604
90286,20.53032886238604
90287,20.53032886238604
90288,20.53032886238604
90289,20.53032886238604
90290,20.53032886238604
90291,20.53032886238604
90292,20.53032886238604
90293,20.53032886238604
90294,20.53032886238604
90295,20.53032886238604
90296,20.53032886238604
90297,20.53032886238604
90298,20.53032886238604
90299,20.53032886238604
90300,20.53032886238604
90301,20.53032886238604
90302,20.53032886238604
90303,20.53032886238604
90304,20.53032886238604
90305,20.53032886238604
90306,20.53032886238604
90307,20.53032886238604
90308,20.53032886238604
90309,20.53032886238604
90310,20.53032886238604
90311,20.53032886238604
90312,20.53032886238604
90313,20.53032886238604
90314,20.53032886238604
90315,20.53032886238604
90316,20.53032886238604
90317,20.53032886238604
90318,20.53032886238604
90319,20.53032886238604
90320,20.53032886238604
90321,20.53032886238604
90322,20.53032886238604
90323,20.53032886238604
90324,20.519244948439816
90325,20.516455084453746
90326,20.516455084453746
90327,20.516455084453746
90328,20.516455084453746
90329,20.516455084453746
90330,20.516455084453746
90331,20.516455084453746
90332,20.516455084453746
90333,20.516455084453746
90334,20.516455084453746
90335,20.516455084453746
90336,20.516455084453746
90337,20.516455084453746
90338,20.516455084453746
90339,20.516455084453746
90340,20.516455084453746
90341,20.516455084453746
90342,20.516455084453746
90343,20.516455084453746
90344,20.516455084453746
90345,20.516455084453746
90346,20.516455084453746
90347,20.516455084453746
90348,20.516455084453746
90349,20.516455084453746
90350,20.516455084453746
90351,20.516455084453746
90352,20.516455084453746
90353,20.516455084453746
90354,20.516455084453746
90355,20.516455084453746
90356,20.516455084453746
90357,20.516455084453746
90358,20.516455084453746
90359,20.516455084453746
90360,20.516455084453746
90361,20.516455084453746
90362,20.516455084453746
90363,20.516455084453746
90364,20.516455084453746
90365,20.516455084453746
90366,20.516455084453746
90367,20.516455084453746
90368,20.516455084453746
90369,20.516455084453746
90370,20.516455084453746
90371,20.516455084453746
90372,20.516455084453746
90373,20.516455084453746
90374,20.516455084453746
90375,20.516455084453746
90376,20.516455084453746
90377,20.516455084453746
90378,20.516455084453746
90379,20.516455084453746
90380,20.516455084453746
90381,20.516455084453746
90382,20.516455084453746
90383,20.516455084453746
90384,20.516455084453746
90385,20.516455084453746
90386,20.516455084453746
90387,20.516455084453746
90388,20.516455084453746
90389,20.516455084453746
90390,20.516455084453746
90391,20.516455084453746
90392,20.516455084453746
90393,20.516455084453746
90394,20.516455084453746
90395,20.516455084453746
90396,20.516455084453746
90397,20.516455084453746
90398,20.516455084453746
90399,20.516455084453746
90400,20.516455084453746
90401,20.516455084453746
90402,20.516455084453746
90403,20.516455084453746
90404,20.516455084453746
90405,20.516455084453746
90406,20.516455084453746
90407,20.516455084453746
90408,20.516455084453746
90409,20.516455084453746
90410,20.516455084453746
90411,20.516455084453746
90412,20.516455084453746
90413,20.516455084453746
90414,20.516455084453746
90415,20.516455084453746
90416,20.516455084453746
90417,20.516455084453746
90418,20.516455084453746
90419,20.516455084453746
90420,20.516455084453746
90421,20.516455084453746
90422,20.516455084453746
90423,20.516455084453746
90424,20.50537866068275
90425,20.503258913286217
90426,20.503258913286217
90427,20.503258913286217
90428,20.503258913286217
90429,20.503258913286217
90430,20.503258913286217
90431,20.503258913286217
90432,20.503258913286217
90433,20.503258913286217
90434,20.503258913286217
90435,20.503258913286217
90436,20.503258913286217
90437,20.503258913286217
90438,20.503258913286217
90439,20.503258913286217
90440,20.503258913286217
90441,20.503258913286217
90442,20.503258913286217
90443,20.503258913286217
90444,20.503258913286217
90445,20.503258913286217
90446,20.503258913286217
90447,20.503258913286217
90448,20.503258913286217
90449,20.503258913286217
90450,20.503258913286217
90451,20.503258913286217
90452,20.503258913286217
90453,20.503258913286217
90454,20.503258913286217
90455,20.503258913286217
90456,20.503258913286217
90457,20.503258913286217
90458,20.503258913286217
90459,20.503258913286217
90460,20.503258913286217
90461,20.503258913286217
90462,20.503258913286217
90463,20.503258913286217
90464,20.503258913286217
90465,20.503258913286217
90466,20.503258913286217
90467,20.503258913286217
90468,20.503258913286217
90469,20.503258913286217
90470,20.503258913286217
90471,20.503258913286217
90472,20.503258913286217
90473,20.503258913286217
90474,20.503258913286217
90475,20.503258913286217
90476,20.503258913286217
90477,20.503258913286217
90478,20.503258913286217
90479,20.503258913286217
90480,20.503258913286217
90481,20.503258913286217
90482,20.503258913286217
90483,20.503258913286217
90484,20.503258913286217
90485,20.503258913286217
90486,20.503258913286217
90487,20.503258913286217
90488,20.503258913286217
90489,20.503258913286217
90490,20.503258913286217
90491,20.503258913286217
90492,20.503258913286217
90493,20.503258913286217
90494,20.503258913286217
90495,20.503258913286217
90496,20.503258913286217
90497,20.503258913286217
90498,20.503258913286217
90499,20.503258913286217
90500,20.503258913286217
90501,20.503258913286217
90502,20.503258913286217
90503,20.503258913286217
90504,20.503258913286217
90505,20.503258913286217
90506,20.503258913286217
90507,20.503258913286217
90508,20.503258913286217
90509,20.503258913286217
90510,20.503258913286217
90511,20.503258913286217
90512,20.503258913286217
90513,20.503258913286217
90514,20.503258913286217
90515,20.503258913286217
90516,20.503258913286217
90517,20.503258913286217
90518,20.503258913286217
90519,20.503258913286217
90520,20.503258913286217
90521,20.503258913286217
90522,20.503258913286217
90523,20.503258913286217
90524,20.503258913286217
90525,20.503258913286217
90526,20.503258913286217
90527,20.503258913286217
90528,20.503258913286217
90529,20.503258913286217
90530,20.503258913286217
90531,20.503258913286217
90532,20.503258913286217
90533,20.503258913286217
90534,20.503258913286217
90535,20.503258913286217
90536,20.503258913286217
90537,20.503258913286217
90538,20.503258913286217
90539,20.503258913286217
90540,20.503258913286217
90541,20.503258913286217
90542,20.492184693081974
90543,20.460907109949176
90544,20.460907109949176
90545,20.460907109949176
90546,20.460907109949176
90547,20.460907109949176
90548,20.460907109949176
90549,20.460907109949176
90550,20.460907109949176
90551,20.460907109949176
90552,20.460907109949176
90553,20.460907109949176
90554,20.460907109949176
90555,20.460907109949176
90556,20.460907109949176
90557,20.460907109949176
90558,20.460907109949176
90559,20.460907109949176
90560,20.460907109949176
90561,20.460907109949176
90562,20.460907109949176
90563,20.460907109949176
90564,20.460907109949176
90565,20.460907109949176
90566,20.460907109949176
90567,20.460907109949176
90568,20.460907109949176
90569,20.460907109949176
90570,20.460907109949176
90571,20.460907109949176
90572,20.460907109949176
90573,20.460907109949176
90574,20.460907109949176
90575,20.460907109949176
90576,20.460907109949176
90577,20.460907109949176
90578,20.460907109949176
90579,20.460907109949176
90580,20.460907109949176
90581,20.460907109949176
90582,20.460907109949176
90583,20.460907109949176
90584,20.460907109949176
90585,20.460907109949176
90586,20.460907109949176
90587,20.460907109949176
90588,20.460907109949176
90589,20.460907109949176
90590,20.460907109949176
90591,20.460907109949176
90592,20.44986067541866
90593,20.446507915593035
90594,20.44642902712655
90595,20.463942266686278
90596,20.486583256567545
90597,20.500507070902195
90598,20.511788121609587
90599,20.473684992297205
90600,20.48902879902859
90601,20.49924485543843
90602,20.50764647711911
90603,20.532220234429268
90604,20.527684147606365
90605,20.555610664742147
90606,20.555610664742147
90607,20.60051498285258
90608,20.60051498285258
90609,20.60051498285258
90610,20.60051498285258
90611,20.60051498285258
90612,20.60051498285258
90613,20.60051498285258
90614,20.60051498285258
90615,20.60051498285258
90616,20.60051498285258
90617,20.60051498285258
90618,20.60051498285258
90619,20.60051498285258
90620,20.60051498285258
90621,20.60051498285258
90622,20.60051498285258
90623,20.60051498285258
90624,20.60051498285258
90625,20.60051498285258
90626,20.60051498285258
90627,20.60051498285258
90628,20.60051498285258
90629,20.60051498285258
90630,20.60051498285258
90631,20.60051498285258
90632,20.60051498285258
90633,20.60051498285258
90634,20.60051498285258
90635,20.60051498285258
90636,20.60051498285258
90637,20.60051498285258
90638,20.60051498285258
90639,20.60051498285258
90640,20.60051498285258
90641,20.60051498285258
90642,20.60051498285258
90643,20.60051498285258
