bar_index,equity
89592,16.350642057579567
89593,16.350642057579567
89594,16.350642057579567
89595,16.350642057579567
89596,16.350642057579567
89597,16.350642057579567
89598,16.350642057579567
89599,16.350642057579567
89600,16.350642057579567
89601,16.350642057579567
89602,16.350642057579567
89603,16.350642057579567
89604,16.350642057579567
89605,16.350642057579567
89606,16.350642057579567
89607,16.350642057579567
89608,16.350642057579567
89609,16.350642057579567
89610,16.350642057579567
89611,16.350642057579567
89612,16.350642057579567
89613,16.350642057579567
89614,16.350642057579567
89615,16.350642057579567
89616,16.350642057579567
89617,16.350642057579567
89618,16.350642057579567
89619,16.350642057579567
89620,16.350642057579567
89621,16.350642057579567
89622,16.350642057579567
89623,16.350642057579567
89624,16.350642057579567
89625,16.350642057579567
89626,16.350642057579567
89627,16.350642057579567
89628,16.350642057579567
89629,16.350642057579567
89630,16.350642057579567
89631,16.350642057579567
89632,16.350642057579567
89633,16.350642057579567
89634,16.350642057579567
89635,16.350642057579567
89636,16.350642057579567
89637,16.350642057579567
89638,16.350642057579567
89639,16.350642057579567
89640,16.350642057579567
89641,16.350642057579567
89642,16.350642057579567
89643,16.350642057579567
89644,16.350642057579567
89645,16.350642057579567
89646,16.350642057579567
89647,16.350642057579567
89648,16.350642057579567
89649,16.350642057579567
89650,16.350642057579567
89651,16.350642057579567
89652,16.350642057579567
89653,16.350642057579567
89654,16.350642057579567
89655,16.350642057579567
89656,16.350642057579567
89657,16.350642057579567
89658,16.350642057579567
89659,16.350642057579567
89660,16.350642057579567
89661,16.350642057579567
89662,16.344018575988464
89663,16.356536756832085
89664,16.365545167345722
89665,16.359555159315875
89666,16.348253698853316
89667,16.35192725846537
89668,16.35026596717584
89669,16.347972917226915
89670,16.34773893253825
89671,16.355320036451023
89672,16.358502228216878
89673,16.358946799125345
89674,16.352629212531365
89675,16.348534480479714
89676,16.35164647683897
89677,16.364000868400527
89678,16.35677074152075
89679,16.355507224201958
89680,16.357028124678283
89681,16.358876603718745
89682,16.361193052136535
89683,16.361520630700667
89684,16.362994734239265
89685,16.359063791469676
89686,16.357800274150883
89687,16.354688277791627
89688,16.358689415967813
89689,16.35967215166021
89690,16.35164647683897
89691,16.35363534669263
89692,16.35569441195289
89693,16.35670054611415
89694,16.349493817703245
89695,16.349891591673977
89696,16.353143978846433
89697,16.351459289088037
89698,16.351389093681437
89699,16.34897905138818
89700,16.347785729475984
89701,16.345726664215725
89702,16.335492430875004
89703,16.335492430875004
89704,16.335492430875004
89705,16.335492430875004
89706,16.335492430875004
89707,16.335492430875004
89708,16.335492430875004
89709,16.335492430875004
89710,16.335492430875004
89711,16.335492430875004
89712,16.335492430875004
89713,16.335492430875004
89714,16.335492430875004
89715,16.335492430875004
89716,16.335492430875004
89717,16.335492430875004
89718,16.335492430875004
89719,16.335492430875004
89720,16.335492430875004
89721,16.335492430875004
89722,16.335492430875004
89723,16.335492430875004
89724,16.335492430875004
89725,16.335492430875004
89726,16.335492430875004
89727,16.335492430875004
89728,16.335492430875004
89729,16.335492430875004
89730,16.335492430875004
89731,16.335492430875004
89732,16.335492430875004
89733,16.335492430875004
89734,16.335492430875004
89735,16.335492430875004
89736,16.335492430875004
89737,16.335492430875004
89738,16.335492430875004
89739,16.335492430875004
89740,16.335492430875004
89741,16.335492430875004
89742,16.335492430875004
89743,16.335492430875004
89744,16.335492430875004
89745,16.335492430875004
89746,16.335492430875004
89747,16.335492430875004
89748,16.335492430875004
89749,16.335492430875004
89750,16.335492430875004
89751,16.335492430875004
89752,16.335492430875004
89753,16.335492430875004
89754,16.335492430875004
89755,16.335492430875004
89756,16.335492430875004
89757,16.335492430875004
89758,16.335492430875004
89759,16.335492430875004
89760,16.335492430875004
89761,16.335492430875004
89762,16.335492430875004
89763,16.335492430875004
89764,16.335492430875004
89765,16.335492430875004
89766,16.335492430875004
89767,16.335492430875004
89768,16.335492430875004
89769,16.335492430875004
89770,16.335492430875004
89771,16.335492430875004
89772,16.335492430875004
89773,16.335492430875004
89774,16.335492430875004
89775,16.335492430875004
89776,16.335492430875004
89777,16.335492430875004
89778,16.335492430875004
89779,16.335492430875004
89780,16.335492430875004
89781,16.335492430875004
89782,16.335492430875004
89783,16.335492430875004
89784,16.335492430875004
89785,16.335492430875004
89786,16.335492430875004
89787,16.335492430875004
89788,16.335492430875004
89789,16.335492430875004
89790,16.335492430875004
89791,16.335492430875004
89792,16.335492430875004
89793,16.335492430875004
89794,16.335492430875004
89795,16.335492430875004
89796,16.335492430875004
89797,16.335492430875004
89798,16.335492430875004
89799,16.335492430875004
89800,16.335492430875004
89801,16.335492430875004
89802,16.335492430875004
89803,16.335492430875004
89804,16.335492430875004
89805,16.335492430875004
89806,16.335492430875004
89807,16.335492430875004
89808,16.335492430875004
89809,16.335492430875004
89810,16.335492430875004
89811,16.335492430875004
89812,16.335492430875004
89813,16.335492430875004
89814,16.335492430875004
89815,16.335492430875004
89816,16.335492430875004
89817,16.335492430875004
89818,16.335492430875004
89819,16.335492430875004
89820,16.335492430875004
89821,16.335492430875004
89822,16.335492430875004
89823,16.335492430875004
89824,16.335492430875004
89825,16.335492430875004
89826,16.335492430875004
89827,16.335492430875004
89828,16.335492430875004
89829,16.335492430875004
89830,16.335492430875004
89831,16.335492430875004
89832,16.335492430875004
89833,16.335492430875004
89834,16.335492430875004
89835,16.335492430875004
89836,16.335492430875004
89837,16.335492430875004
89838,16.335492430875004
89839,16.335492430875004
89840,16.335492430875004
89841,16.335492430875004
89842,16.335492430875004
89843,16.335492430875004
89844,16.335492430875004
89845,16.335492430875004
89846,16.335492430875004
89847,16.335492430875004
89848,16.335492430875004
89849,16.335492430875004
89850,16.335492430875004
89851,16.335492430875004
89852,16.335492430875004
89853,16.335492430875004
89854,16.335492430875004
89855,16.335492430875004
89856,16.335492430875004
89857,16.335492430875004
89858,16.335492430875004
89859,16.335492430875004
89860,16.335492430875004
89861,16.335492430875004
89862,16.335492430875004
89863,16.335492430875004
89864,16.335492430875004
89865,16.335492430875004
89866,16.335492430875004
89867,16.335492430875004
89868,16.335492430875004
89869,16.335492430875004
89870,16.335492430875004
89871,16.335492430875004
89872,16.335492430875004
89873,16.335492430875004
89874,16.335492430875004
89875,16.335492430875004
89876,16.335492430875004
89877,16.335492430875004
89878,16.335492430875004
89879,16.335492430875004
89880,16.335492430875004
89881,16.335492430875004
89882,16.335492430875004
89883,16.335492430875004
89884,16.335492430875004
89885,16.335492430875004
89886,16.335492430875004
89887,16.335492430875004
89888,16.335492430875004
89889,16.335492430875004
89890,16.335492430875004
89891,16.335492430875004
89892,16.335492430875004
89893,16.335492430875004
89894,16.335492430875004
89895,16.335492430875004
89896,16.335492430875004
89897,16.335492430875004
89898,16.335492430875004
89899,16.335492430875004
89900,16.335492430875004
89901,16.335492430875004
89902,16.335492430875004
89903,16.335492430875004
89904,16.335492430875004
89905,16.335492430875004
89906,16.335492430875004
89907,16.335492430875004
89908,16.335492430875004
89909,16.335492430875004
89910,16.335492430875004
89911,16.335492430875004
89912,16.335492430875004
89913,16.335492430875004
89914,16.335492430875004
89915,16.335492430875004
89916,16.335492430875004
89917,16.335492430875004
89918,16.335492430875004
89919,16.335492430875004
89920,16.335492430875004
89921,16.335492430875004
89922,16.335492430875004
89923,16.335492430875004
89924,16.335492430875004
89925,16.335492430875004
89926,16.335492430875004
89927,16.335492430875004
89928,16.335492430875004
89929,16.335492430875004
89930,16.335492430875004
89931,16.335492430875004
89932,16.335492430875004
89933,16.335492430875004
89934,16.335492430875004
89935,16.335492430875004
89936,16.335492430875004
89937,16.335492430875004
89938,16.335492430875004
89939,16.335492430875004
89940,16.335492430875004
89941,16.335492430875004
89942,16.335492430875004
89943,16.335492430875004
89944,16.335492430875004
89945,16.328875086246182
89946,16.32899105741331
89947,16.327065936038966
89948,16.319566144570636
89949,16.319566144570636
89950,16.319566144570636
89951,16.319566144570636
89952,16.319566144570636
89953,16.319566144570636
89954,16.319566144570636
89955,16.319566144570636
89956,16.319566144570636
89957,16.319566144570636
89958,16.319566144570636
89959,16.319566144570636
89960,16.319566144570636
89961,16.319566144570636
89962,16.319566144570636
89963,16.319566144570636
89964,16.319566144570636
89965,16.319566144570636
89966,16.319566144570636
89967,16.319566144570636
89968,16.319566144570636
89969,16.319566144570636
89970,16.319566144570636
89971,16.319566144570636
89972,16.319566144570636
89973,16.319566144570636
89974,16.319566144570636
89975,16.319566144570636
89976,16.319566144570636
89977,16.319566144570636
89978,16.319566144570636
89979,16.319566144570636
89980,16.319566144570636
89981,16.319566144570636
89982,16.319566144570636
89983,16.319566144570636
89984,16.319566144570636
89985,16.319566144570636
89986,16.319566144570636
89987,16.319566144570636
89988,16.319566144570636
89989,16.319566144570636
89990,16.319566144570636
89991,16.319566144570636
89992,16.319566144570636
89993,16.319566144570636
89994,16.319566144570636
89995,16.319566144570636
89996,16.319566144570636
89997,16.319566144570636
89998,16.319566144570636
89999,16.319566144570636
90000,16.319566144570636
90001,16.319566144570636
90002,16.319566144570636
90003,16.319566144570636
90004,16.319566144570636
90005,16.319566144570636
90006,16.31295525152113
90007,16.305904420716534
90008,16.305904420716534
90009,16.305904420716534
90010,16.305904420716534
90011,16.305904420716534
90012,16.305904420716534
90013,16.305904420716534
90014,16.305904420716534
90015,16.305904420716534
90016,16.305904420716534
90017,16.305904420716534
90018,16.305904420716534
90019,16.305904420716534
90020,16.305904420716534
90021,16.305904420716534
90022,16.305904420716534
90023,16.305904420716534
90024,16.305904420716534
90025,16.305904420716534
90026,16.305904420716534
90027,16.305904420716534
90028,16.305904420716534
90029,16.305904420716534
90030,16.305904420716534
90031,16.305904420716534
90032,16.305904420716534
90033,16.305904420716534
90034,16.305904420716534
90035,16.305904420716534
90036,16.305904420716534
90037,16.305904420716534
90038,16.305904420716534
90039,16.305904420716534
90040,16.305904420716534
90041,16.305904420716534
90042,16.305904420716534
90043,16.305904420716534
90044,16.305904420716534
90045,16.305904420716534
90046,16.305904420716534
90047,16.305904420716534
90048,16.305904420716534
90049,16.305904420716534
90050,16.305904420716534
90051,16.305904420716534
90052,16.305904420716534
90053,16.305904420716534
90054,16.305904420716534
90055,16.305904420716534
90056,16.305904420716534
90057,16.305904420716534
90058,16.305904420716534
90059,16.305904420716534
90060,16.305904420716534
90061,16.305904420716534
90062,16.305904420716534
90063,16.305904420716534
90064,16.305904420716534
90065,16.305904420716534
90066,16.305904420716534
90067,16.305904420716534
90068,16.305904420716534
90069,16.305904420716534
90070,16.305904420716534
90071,16.305904420716534
90072,16.305904420716534
90073,16.305904420716534
90074,16.305904420716534
90075,16.305904420716534
90076,16.305904420716534
90077,16.305904420716534
90078,16.305904420716534
90079,16.305904420716534
90080,16.305904420716534
90081,16.305904420716534
90082,16.305904420716534
90083,16.305904420716534
90084,16.305904420716534
90085,16.305904420716534
90086,16.305904420716534
90087,16.305904420716534
90088,16.305904420716534
90089,16.305904420716534
90090,16.305904420716534
90091,16.305904420716534
90092,16.305904420716534
90093,16.305904420716534
90094,16.305904420716534
90095,16.305904420716534
90096,16.305904420716534
90097,16.305904420716534
90098,16.305904420716534
90099,16.305904420716534
90100,16.305904420716534
90101,16.305904420716534
90102,16.305904420716534
90103,16.305904420716534
90104,16.305904420716534
90105,16.305904420716534
90106,16.305904420716534
90107,16.305904420716534
90108,16.305904420716534
90109,16.305904420716534
90110,16.305904420716534
90111,16.305904420716534
90112,16.305904420716534
90113,16.305904420716534
90114,16.305904420716534
90115,16.305904420716534
90116,16.305904420716534
90117,16.305904420716534
90118,16.305904420716534
90119,16.305904420716534
90120,16.305904420716534
90121,16.305904420716534
90122,16.305904420716534
90123,16.305904420716534
90124,16.305904420716534
90125,16.305904420716534
90126,16.305904420716534
90127,16.305904420716534
90128,16.305904420716534
90129,16.305904420716534
90130,16.305904420716534
90131,16.305904420716534
90132,16.305904420716534
90133,16.305904420716534
90134,16.305904420716534
90135,16.305904420716534
