bar_index,equity
5625,30.95125595415204
5626,30.95125595415204
5627,30.95125595415204
5628,30.95125595415204
5629,30.95125595415204
5630,30.95125595415204
5631,30.95125595415204
5632,30.95125595415204
5633,30.95125595415204
5634,30.95125595415204
5635,30.95125595415204
5636,30.95125595415204
5637,30.95125595415204
5638,30.95125595415204
5639,30.95125595415204
5640,30.95125595415204
5641,30.95125595415204
5642,30.95125595415204
5643,30.95125595415204
5644,30.95125595415204
5645,30.95125595415204
5646,30.95125595415204
5647,30.95125595415204
5648,30.95125595415204
5649,30.95125595415204
5650,30.95125595415204
5651,30.95125595415204
5652,30.95125595415204
5653,30.95125595415204
5654,30.95125595415204
5655,30.95125595415204
5656,30.95125595415204
5657,30.95125595415204
5658,30.95125595415204
5659,30.95125595415204
5660,30.95125595415204
5661,30.95125595415204
5662,30.95125595415204
5663,30.95125595415204
5664,30.95125595415204
5665,30.95125595415204
5666,30.95125595415204
5667,30.95125595415204
5668,30.95125595415204
5669,30.95125595415204
5670,30.95125595415204
5671,30.95125595415204
5672,30.95125595415204
5673,30.95125595415204
5674,30.95125595415204
5675,30.95125595415204
5676,30.95125595415204
5677,30.95125595415204
5678,30.95125595415204
5679,30.95125595415204
5680,30.95125595415204
5681,30.95125595415204
5682,30.95125595415204
5683,30.95125595415204
5684,30.95125595415204
5685,30.95125595415204
5686,30.95125595415204
5687,30.95125595415204
5688,30.95125595415204
5689,30.95125595415204
5690,30.95125595415204
5691,30.95125595415204
5692,30.95125595415204
5693,30.95125595415204
5694,30.95125595415204
5695,30.95125595415204
5696,30.95125595415204
5697,30.95125595415204
5698,30.95125595415204
5699,30.95125595415204
5700,30.95125595415204
5701,30.95125595415204
5702,30.95125595415204
5703,30.95125595415204
5704,30.95125595415204
5705,30.95125595415204
5706,30.95125595415204
5707,30.95125595415204
5708,30.95125595415204
5709,30.95125595415204
5710,30.95125595415204
5711,30.95125595415204
5712,30.95125595415204
5713,30.95125595415204
5714,30.95125595415204
5715,30.95125595415204
5716,30.95125595415204
5717,30.95125595415204
5718,30.95125595415204
5719,30.95125595415204
5720,30.95125595415204
5721,30.95125595415204
5722,30.95125595415204
5723,30.95125595415204
5724,30.95125595415204
5725,30.95125595415204
5726,30.95125595415204
5727,30.95125595415204
5728,30.95125595415204
5729,30.95125595415204
5730,30.95125595415204
5731,30.95125595415204
5732,30.95125595415204
5733,30.95125595415204
5734,30.95125595415204
5735,30.95125595415204
5736,30.95125595415204
5737,30.95125595415204
5738,30.95125595415204
5739,30.95125595415204
5740,30.95125595415204
5741,30.95125595415204
5742,30.95125595415204
5743,30.95125595415204
5744,30.95125595415204
5745,30.95125595415204
5746,30.95125595415204
5747,30.95125595415204
5748,30.95125595415204
5749,30.95125595415204
5750,30.95125595415204
5751,30.95125595415204
5752,30.95125595415204
5753,30.95125595415204
5754,30.95125595415204
5755,30.95125595415204
5756,30.95125595415204
5757,30.95125595415204
5758,30.95125595415204
5759,30.95125595415204
5760,30.95125595415204
5761,30.95125595415204
5762,30.95125595415204
5763,30.95125595415204
5764,30.95125595415204
5765,30.95125595415204
5766,30.95125595415204
5767,30.95125595415204
5768,30.95125595415204
5769,30.95125595415204
5770,30.95125595415204
5771,30.95125595415204
5772,30.95125595415204
5773,30.95125595415204
5774,30.95125595415204
5775,30.95125595415204
5776,30.95125595415204
5777,30.95125595415204
5778,30.95125595415204
5779,30.95125595415204
5780,30.95125595415204
5781,30.95125595415204
5782,30.95125595415204
5783,30.95125595415204
5784,30.95125595415204
5785,30.95125595415204
5786,30.95125595415204
5787,30.95125595415204
5788,30.95125595415204
5789,30.95125595415204
5790,30.95125595415204
5791,30.95125595415204
5792,30.95125595415204
5793,30.95125595415204
5794,30.95125595415204
5795,30.95125595415204
5796,30.95125595415204
5797,30.95125595415204
5798,30.95125595415204
5799,30.95125595415204
5800,30.95125595415204
5801,30.95125595415204
5802,30.95125595415204
5803,30.95125595415204
5804,30.95125595415204
5805,30.95125595415204
5806,30.95125595415204
5807,30.95125595415204
5808,30.95125595415204
5809,30.95125595415204
5810,30.95125595415204
5811,30.95125595415204
5812,30.95125595415204
5813,30.95125595415204
5814,30.95125595415204
5815,30.95125595415204
5816,30.95125595415204
5817,30.95125595415204
5818,30.95125595415204
5819,30.95125595415204
5820,30.95125595415204
5821,30.95125595415204
5822,30.95125595415204
5823,30.95125595415204
5824,30.95125595415204
5825,30.95125595415204
5826,30.95125595415204
5827,30.95125595415204
5828,30.95125595415204
5829,30.95125595415204
5830,30.95125595415204
5831,30.95125595415204
5832,30.95125595415204
5833,30.95125595415204
5834,30.95125595415204
5835,30.95125595415204
5836,30.95125595415204
5837,30.95125595415204
5838,30.95125595415204
5839,30.95125595415204
5840,30.95125595415204
5841,30.95125595415204
5842,30.95125595415204
5843,30.95125595415204
5844,30.95125595415204
5845,30.95125595415204
5846,30.95125595415204
5847,30.95125595415204
5848,30.95125595415204
5849,30.95125595415204
5850,30.95125595415204
5851,30.95125595415204
5852,30.95125595415204
5853,30.95125595415204
5854,30.95125595415204
5855,30.95125595415204
5856,30.95125595415204
5857,30.95125595415204
5858,30.95125595415204
5859,30.95125595415204
5860,30.95125595415204
5861,30.95125595415204
5862,30.95125595415204
5863,30.95125595415204
5864,30.95125595415204
5865,30.95125595415204
5866,30.95125595415204
5867,30.95125595415204
5868,30.95125595415204
5869,30.95125595415204
5870,30.95125595415204
5871,30.95125595415204
5872,30.95125595415204
5873,30.95125595415204
5874,30.95125595415204
5875,30.95125595415204
5876,30.95125595415204
5877,30.95125595415204
5878,30.95125595415204
5879,30.95125595415204
5880,30.95125595415204
5881,30.95125595415204
5882,30.95125595415204
5883,30.95125595415204
5884,30.95125595415204
5885,30.95125595415204
5886,30.95125595415204
5887,30.95125595415204
5888,30.95125595415204
5889,30.95125595415204
5890,30.95125595415204
5891,30.95125595415204
5892,30.95125595415204
5893,30.95125595415204
5894,30.95125595415204
5895,30.95125595415204
5896,30.95125595415204
5897,30.95125595415204
5898,30.95125595415204
5899,30.95125595415204
5900,30.95125595415204
5901,30.95125595415204
5902,30.95125595415204
5903,30.95125595415204
5904,30.95125595415204
5905,30.95125595415204
5906,30.95125595415204
5907,30.95125595415204
5908,30.95125595415204
5909,30.95125595415204
5910,30.95125595415204
5911,30.95125595415204
5912,30.95125595415204
5913,30.95125595415204
5914,30.95125595415204
5915,30.95125595415204
5916,30.95125595415204
5917,30.95125595415204
5918,30.95125595415204
5919,30.95125595415204
5920,30.95125595415204
5921,30.93287499368106
5922,30.90617102999583
5923,30.90617102999583
5924,30.887808684789434
5925,30.827821516303413
5926,30.827821516303413
5927,30.827821516303413
5928,30.827821516303413
5929,30.827821516303413
5930,30.827821516303413
5931,30.827821516303413
5932,30.827821516303413
5933,30.827821516303413
5934,30.827821516303413
5935,30.827821516303413
5936,30.827821516303413
5937,30.827821516303413
5938,30.827821516303413
5939,30.827821516303413
5940,30.827821516303413
5941,30.827821516303413
5942,30.827821516303413
5943,30.827821516303413
5944,30.827821516303413
5945,30.827821516303413
5946,30.827821516303413
5947,30.827821516303413
5948,30.827821516303413
5949,30.827821516303413
5950,30.827821516303413
5951,30.827821516303413
5952,30.827821516303413
5953,30.827821516303413
5954,30.827821516303413
5955,30.827821516303413
5956,30.827821516303413
5957,30.827821516303413
5958,30.827821516303413
5959,30.827821516303413
5960,30.827821516303413
5961,30.827821516303413
5962,30.827821516303413
5963,30.827821516303413
5964,30.827821516303413
5965,30.827821516303413
5966,30.827821516303413
5967,30.827821516303413
5968,30.80950572105029
5969,30.774576125760003
5970,30.774576125760003
5971,30.774576125760003
5972,30.774576125760003
5973,30.774576125760003
5974,30.774576125760003
5975,30.774576125760003
5976,30.774576125760003
5977,30.774576125760003
5978,30.774576125760003
5979,30.774576125760003
5980,30.774576125760003
5981,30.774576125760003
5982,30.774576125760003
5983,30.774576125760003
5984,30.774576125760003
5985,30.774576125760003
5986,30.774576125760003
5987,30.774576125760003
5988,30.774576125760003
5989,30.774576125760003
5990,30.774576125760003
5991,30.774576125760003
5992,30.774576125760003
5993,30.774576125760003
5994,30.774576125760003
5995,30.774576125760003
5996,30.774576125760003
5997,30.774576125760003
5998,30.774576125760003
5999,30.774576125760003
6000,30.774576125760003
6001,30.774576125760003
6002,30.774576125760003
6003,30.774576125760003
6004,30.774576125760003
6005,30.774576125760003
6006,30.774576125760003
6007,30.774576125760003
6008,30.774576125760003
6009,30.774576125760003
6010,30.774576125760003
6011,30.774576125760003
6012,30.774576125760003
6013,30.774576125760003
6014,30.774576125760003
6015,30.774576125760003
6016,30.774576125760003
6017,30.774576125760003
6018,30.774576125760003
6019,30.774576125760003
6020,30.774576125760003
6021,30.774576125760003
6022,30.774576125760003
6023,30.774576125760003
6024,30.774576125760003
6025,30.774576125760003
6026,30.774576125760003
6027,30.774576125760003
6028,30.774576125760003
6029,30.774576125760003
6030,30.774576125760003
6031,30.774576125760003
6032,30.774576125760003
6033,30.774576125760003
6034,30.774576125760003
6035,30.774576125760003
6036,30.774576125760003
6037,30.774576125760003
6038,30.774576125760003
6039,30.774576125760003
6040,30.774576125760003
6041,30.774576125760003
6042,30.774576125760003
6043,30.774576125760003
6044,30.774576125760003
6045,30.774576125760003
6046,30.774576125760003
6047,30.774576125760003
6048,30.774576125760003
6049,30.774576125760003
6050,30.774576125760003
6051,30.774576125760003
6052,30.774576125760003
6053,30.774576125760003
6054,30.774576125760003
6055,30.774576125760003
6056,30.774576125760003
6057,30.774576125760003
6058,30.774576125760003
6059,30.774576125760003
6060,30.774576125760003
6061,30.774576125760003
6062,30.774576125760003
6063,30.774576125760003
6064,30.774576125760003
6065,30.774576125760003
6066,30.774576125760003
6067,30.774576125760003
6068,30.774576125760003
6069,30.774576125760003
6070,30.774576125760003
6071,30.774576125760003
6072,30.774576125760003
6073,30.774576125760003
6074,30.774576125760003
6075,30.774576125760003
6076,30.774576125760003
6077,30.774576125760003
6078,30.774576125760003
6079,30.774576125760003
6080,30.774576125760003
6081,30.774576125760003
6082,30.774576125760003
6083,30.774576125760003
6084,30.774576125760003
6085,30.774576125760003
6086,30.774576125760003
6087,30.774576125760003
6088,30.774576125760003
6089,30.774576125760003
6090,30.774576125760003
6091,30.774576125760003
6092,30.774576125760003
6093,30.774576125760003
6094,30.774576125760003
6095,30.774576125760003
6096,30.774576125760003
6097,30.774576125760003
6098,30.774576125760003
6099,30.774576125760003
6100,30.774576125760003
6101,30.774576125760003
6102,30.774576125760003
6103,30.774576125760003
6104,30.774576125760003
6105,30.774576125760003
6106,30.774576125760003
6107,30.774576125760003
6108,30.774576125760003
6109,30.774576125760003
6110,30.774576125760003
6111,30.774576125760003
6112,30.75629196529725
6113,30.730688224041966
6114,30.730688224041966
6115,30.730688224041966
6116,30.730688224041966
6117,30.730688224041966
6118,30.730688224041966
6119,30.730688224041966
6120,30.730688224041966
6121,30.730688224041966
6122,30.730688224041966
6123,30.730688224041966
6124,30.730688224041966
6125,30.730688224041966
6126,30.730688224041966
6127,30.730688224041966
6128,30.730688224041966
6129,30.730688224041966
6130,30.730688224041966
6131,30.730688224041966
6132,30.730688224041966
6133,30.730688224041966
6134,30.730688224041966
6135,30.730688224041966
6136,30.730688224041966
6137,30.730688224041966
6138,30.730688224041966
6139,30.730688224041966
6140,30.730688224041966
6141,30.730688224041966
6142,30.730688224041966
6143,30.730688224041966
6144,30.730688224041966
6145,30.730688224041966
6146,30.730688224041966
6147,30.730688224041966
6148,30.730688224041966
6149,30.730688224041966
6150,30.730688224041966
6151,30.730688224041966
6152,30.730688224041966
6153,30.730688224041966
6154,30.730688224041966
6155,30.730688224041966
6156,30.730688224041966
6157,30.730688224041966
6158,30.730688224041966
6159,30.730688224041966
6160,30.730688224041966
6161,30.730688224041966
6162,30.730688224041966
6163,30.730688224041966
6164,30.730688224041966
6165,30.730688224041966
6166,30.730688224041966
6167,30.730688224041966
6168,30.730688224041966
6169,30.730688224041966
6170,30.730688224041966
6171,30.730688224041966
6172,30.730688224041966
6173,30.730688224041966
6174,30.730688224041966
6175,30.730688224041966
6176,30.730688224041966
6177,30.730688224041966
6178,30.730688224041966
6179,30.730688224041966
6180,30.720733693666926
6181,30.720505949567265
6182,30.720505949567265
6183,30.720505949567265
6184,30.720505949567265
6185,30.720505949567265
6186,30.720505949567265
6187,30.720505949567265
6188,30.720505949567265
6189,30.720505949567265
6190,30.720505949567265
6191,30.720505949567265
6192,30.720505949567265
6193,30.720505949567265
6194,30.720505949567265
6195,30.720505949567265
6196,30.720505949567265
6197,30.720505949567265
6198,30.720505949567265
6199,30.720505949567265
6200,30.720505949567265
6201,30.720505949567265
6202,30.720505949567265
6203,30.720505949567265
6204,30.720505949567265
6205,30.720505949567265
6206,30.720505949567265
6207,30.720505949567265
6208,30.720505949567265
6209,30.720505949567265
6210,30.720505949567265
6211,30.720505949567265
6212,30.720505949567265
6213,30.720505949567265
6214,30.720505949567265
6215,30.720505949567265
6216,30.720505949567265
6217,30.720505949567265
6218,30.720505949567265
6219,30.720505949567265
6220,30.702253913926437
6221,30.706553580536863
6222,30.78251435732107
6223,30.90570632035618
6224,30.83958265960492
6225,30.809615286259522
6226,30.81964784168385
6227,30.79899641266104
6228,30.87619497225734
6229,30.86915915416755
6230,30.85560868969833
6231,30.901211214354372
6232,30.900820335571606
6233,30.890462047828304
6234,30.82512014464257
6235,30.74056003463751
6236,30.667856581043022
6237,30.60516540902903
6238,30.60516540902903
6239,30.60516540902903
6240,30.60516540902903
6241,30.60516540902903
6242,30.60516540902903
6243,30.60516540902903
6244,30.60516540902903
6245,30.60516540902903
6246,30.60516540902903
6247,30.60516540902903
6248,30.60516540902903
6249,30.60516540902903
6250,30.60516540902903
6251,30.60516540902903
6252,30.60516540902903
6253,30.60516540902903
6254,30.60516540902903
6255,30.60516540902903
