bar_index,equity
5693,30.267942572602305
5694,30.267942572602305
5695,30.267942572602305
5696,30.267942572602305
5697,30.267942572602305
5698,30.267942572602305
5699,30.267942572602305
5700,30.267942572602305
5701,30.267942572602305
5702,30.267942572602305
5703,30.267942572602305
5704,30.267942572602305
5705,30.267942572602305
5706,30.267942572602305
5707,30.267942572602305
5708,30.267942572602305
5709,30.267942572602305
5710,30.267942572602305
5711,30.267942572602305
5712,30.267942572602305
5713,30.267942572602305
5714,30.267942572602305
5715,30.267942572602305
5716,30.267942572602305
5717,30.267942572602305
5718,30.267942572602305
5719,30.267942572602305
5720,30.267942572602305
5721,30.267942572602305
5722,30.267942572602305
5723,30.267942572602305
5724,30.267942572602305
5725,30.267942572602305
5726,30.267942572602305
5727,30.267942572602305
5728,30.267942572602305
5729,30.267942572602305
5730,30.267942572602305
5731,30.267942572602305
5732,30.267942572602305
5733,30.267942572602305
5734,30.267942572602305
5735,30.267942572602305
5736,30.267942572602305
5737,30.267942572602305
5738,30.267942572602305
5739,30.267942572602305
5740,30.267942572602305
5741,30.267942572602305
5742,30.267942572602305
5743,30.267942572602305
5744,30.267942572602305
5745,30.267942572602305
5746,30.267942572602305
5747,30.267942572602305
5748,30.267942572602305
5749,30.267942572602305
5750,30.267942572602305
5751,30.267942572602305
5752,30.267942572602305
5753,30.267942572602305
5754,30.267942572602305
5755,30.267942572602305
5756,30.267942572602305
5757,30.267942572602305
5758,30.267942572602305
5759,30.267942572602305
5760,30.267942572602305
5761,30.267942572602305
5762,30.267942572602305
5763,30.267942572602305
5764,30.267942572602305
5765,30.267942572602305
5766,30.267942572602305
5767,30.267942572602305
5768,30.267942572602305
5769,30.267942572602305
5770,30.267942572602305
5771,30.267942572602305
5772,30.267942572602305
5773,30.267942572602305
5774,30.267942572602305
5775,30.267942572602305
5776,30.267942572602305
5777,30.267942572602305
5778,30.267942572602305
5779,30.267942572602305
5780,30.267942572602305
5781,30.267942572602305
5782,30.267942572602305
5783,30.267942572602305
5784,30.267942572602305
5785,30.267942572602305
5786,30.267942572602305
5787,30.267942572602305
5788,30.267942572602305
5789,30.267942572602305
5790,30.267942572602305
5791,30.267942572602305
5792,30.267942572602305
5793,30.267942572602305
5794,30.267942572602305
5795,30.267942572602305
5796,30.267942572602305
5797,30.267942572602305
5798,30.267942572602305
5799,30.267942572602305
5800,30.267942572602305
5801,30.267942572602305
5802,30.267942572602305
5803,30.267942572602305
5804,30.267942572602305
5805,30.267942572602305
5806,30.267942572602305
5807,30.267942572602305
5808,30.267942572602305
5809,30.267942572602305
5810,30.267942572602305
5811,30.267942572602305
5812,30.267942572602305
5813,30.267942572602305
5814,30.267942572602305
5815,30.267942572602305
5816,30.267942572602305
5817,30.267942572602305
5818,30.267942572602305
5819,30.267942572602305
5820,30.267942572602305
5821,30.267942572602305
5822,30.267942572602305
5823,30.267942572602305
5824,30.267942572602305
5825,30.267942572602305
5826,30.267942572602305
5827,30.267942572602305
5828,30.267942572602305
5829,30.267942572602305
5830,30.267942572602305
5831,30.267942572602305
5832,30.267942572602305
5833,30.267942572602305
5834,30.267942572602305
5835,30.267942572602305
5836,30.267942572602305
5837,30.267942572602305
5838,30.267942572602305
5839,30.267942572602305
5840,30.267942572602305
5841,30.267942572602305
5842,30.267942572602305
5843,30.267942572602305
5844,30.267942572602305
5845,30.267942572602305
5846,30.267942572602305
5847,30.267942572602305
5848,30.267942572602305
5849,30.267942572602305
5850,30.267942572602305
5851,30.267942572602305
5852,30.267942572602305
5853,30.267942572602305
5854,30.267942572602305
5855,30.267942572602305
5856,30.267942572602305
5857,30.267942572602305
5858,30.267942572602305
5859,30.267942572602305
5860,30.267942572602305
5861,30.267942572602305
5862,30.267942572602305
5863,30.267942572602305
5864,30.267942572602305
5865,30.267942572602305
5866,30.267942572602305
5867,30.267942572602305
5868,30.267942572602305
5869,30.267942572602305
5870,30.267942572602305
5871,30.267942572602305
5872,30.267942572602305
5873,30.267942572602305
5874,30.267942572602305
5875,30.267942572602305
5876,30.267942572602305
5877,30.267942572602305
5878,30.267942572602305
5879,30.267942572602305
5880,30.267942572602305
5881,30.267942572602305
5882,30.267942572602305
5883,30.267942572602305
5884,30.267942572602305
5885,30.267942572602305
5886,30.267942572602305
5887,30.267942572602305
5888,30.267942572602305
5889,30.267942572602305
5890,30.267942572602305
5891,30.267942572602305
5892,30.267942572602305
5893,30.267942572602305
5894,30.267942572602305
5895,30.267942572602305
5896,30.267942572602305
5897,30.267942572602305
5898,30.267942572602305
5899,30.267942572602305
5900,30.267942572602305
5901,30.267942572602305
5902,30.267942572602305
5903,30.267942572602305
5904,30.267942572602305
5905,30.267942572602305
5906,30.267942572602305
5907,30.267942572602305
5908,30.267942572602305
5909,30.267942572602305
5910,30.267942572602305
5911,30.267942572602305
5912,30.267942572602305
5913,30.267942572602305
5914,30.267942572602305
5915,30.267942572602305
5916,30.267942572602305
5917,30.267942572602305
5918,30.267942572602305
5919,30.267942572602305
5920,30.267942572602305
5921,30.25160151576621
5922,30.224012295465776
5923,30.224012295465776
5924,30.20768770194475
5925,30.149238486093676
5926,30.149238486093676
5927,30.149238486093676
5928,30.149238486093676
5929,30.149238486093676
5930,30.149238486093676
5931,30.149238486093676
5932,30.149238486093676
5933,30.149238486093676
5934,30.149238486093676
5935,30.149238486093676
5936,30.149238486093676
5937,30.149238486093676
5938,30.149238486093676
5939,30.149238486093676
5940,30.149238486093676
5941,30.149238486093676
5942,30.149238486093676
5943,30.149238486093676
5944,30.149238486093676
5945,30.149238486093676
5946,30.149238486093676
5947,30.149238486093676
5948,30.149238486093676
5949,30.149238486093676
5950,30.149238486093676
5951,30.149238486093676
5952,30.149238486093676
5953,30.149238486093676
5954,30.149238486093676
5955,30.149238486093676
5956,30.149238486093676
5957,30.149238486093676
5958,30.149238486093676
5959,30.149238486093676
5960,30.149238486093676
5961,30.149238486093676
5962,30.149238486093676
5963,30.149238486093676
5964,30.149238486093676
5965,30.149238486093676
5966,30.149238486093676
5967,30.149238486093676
5968,30.13295427940257
5969,30.09925297968523
5970,30.09925297968523
5971,30.09925297968523
5972,30.09925297968523
5973,30.09925297968523
5974,30.09925297968523
5975,30.09925297968523
5976,30.09925297968523
5977,30.09925297968523
5978,30.09925297968523
5979,30.09925297968523
5980,30.09925297968523
5981,30.09925297968523
5982,30.09925297968523
5983,30.09925297968523
5984,30.09925297968523
5985,30.09925297968523
5986,30.09925297968523
5987,30.09925297968523
5988,30.09925297968523
5989,30.09925297968523
5990,30.09925297968523
5991,30.09925297968523
5992,30.09925297968523
5993,30.09925297968523
5994,30.09925297968523
5995,30.09925297968523
5996,30.09925297968523
5997,30.09925297968523
5998,30.09925297968523
5999,30.09925297968523
6000,30.09925297968523
6001,30.09925297968523
6002,30.09925297968523
6003,30.09925297968523
6004,30.09925297968523
6005,30.09925297968523
6006,30.09925297968523
6007,30.09925297968523
6008,30.09925297968523
6009,30.09925297968523
6010,30.09925297968523
6011,30.09925297968523
6012,30.09925297968523
6013,30.09925297968523
6014,30.09925297968523
6015,30.09925297968523
6016,30.09925297968523
6017,30.09925297968523
6018,30.09925297968523
6019,30.09925297968523
6020,30.09925297968523
6021,30.09925297968523
6022,30.09925297968523
6023,30.09925297968523
6024,30.09925297968523
6025,30.09925297968523
6026,30.09925297968523
6027,30.09925297968523
6028,30.09925297968523
6029,30.09925297968523
6030,30.09925297968523
6031,30.09925297968523
6032,30.09925297968523
6033,30.09925297968523
6034,30.09925297968523
6035,30.09925297968523
6036,30.09925297968523
6037,30.09925297968523
6038,30.09925297968523
6039,30.09925297968523
6040,30.09925297968523
6041,30.09925297968523
6042,30.09925297968523
6043,30.09925297968523
6044,30.09925297968523
6045,30.09925297968523
6046,30.09925297968523
6047,30.09925297968523
6048,30.09925297968523
6049,30.09925297968523
6050,30.09925297968523
6051,30.09925297968523
6052,30.09925297968523
6053,30.09925297968523
6054,30.09925297968523
6055,30.09925297968523
6056,30.09925297968523
6057,30.09925297968523
6058,30.09925297968523
6059,30.09925297968523
6060,30.09925297968523
6061,30.09925297968523
6062,30.09925297968523
6063,30.09925297968523
6064,30.09925297968523
6065,30.09925297968523
6066,30.09925297968523
6067,30.09925297968523
6068,30.09925297968523
6069,30.09925297968523
6070,30.09925297968523
6071,30.09925297968523
6072,30.09925297968523
6073,30.09925297968523
6074,30.09925297968523
6075,30.09925297968523
6076,30.09925297968523
6077,30.09925297968523
6078,30.09925297968523
6079,30.09925297968523
6080,30.09925297968523
6081,30.09925297968523
6082,30.09925297968523
6083,30.09925297968523
6084,30.09925297968523
6085,30.09925297968523
6086,30.09925297968523
6087,30.09925297968523
6088,30.09925297968523
6089,30.09925297968523
6090,30.09925297968523
6091,30.09925297968523
6092,30.09925297968523
6093,30.09925297968523
6094,30.09925297968523
6095,30.09925297968523
6096,30.09925297968523
6097,30.09925297968523
6098,30.09925297968523
6099,30.09925297968523
6100,30.09925297968523
6101,30.09925297968523
6102,30.09925297968523
6103,30.09925297968523
6104,30.09925297968523
6105,30.09925297968523
6106,30.09925297968523
6107,30.09925297968523
6108,30.09925297968523
6109,30.09925297968523
6110,30.09925297968523
6111,30.09925297968523
6112,30.082995771165844
6113,30.058504083110844
6114,30.058504083110844
6115,30.058504083110844
6116,30.058504083110844
6117,30.058504083110844
6118,30.058504083110844
6119,30.058504083110844
6120,30.058504083110844
6121,30.058504083110844
6122,30.058504083110844
6123,30.058504083110844
6124,30.058504083110844
6125,30.058504083110844
6126,30.058504083110844
6127,30.058504083110844
6128,30.058504083110844
6129,30.058504083110844
6130,30.058504083110844
6131,30.058504083110844
6132,30.058504083110844
6133,30.058504083110844
6134,30.058504083110844
6135,30.058504083110844
6136,30.058504083110844
6137,30.058504083110844
6138,30.058504083110844
6139,30.058504083110844
6140,30.058504083110844
6141,30.058504083110844
6142,30.058504083110844
6143,30.058504083110844
6144,30.058504083110844
6145,30.058504083110844
6146,30.058504083110844
6147,30.058504083110844
6148,30.058504083110844
6149,30.058504083110844
6150,30.058504083110844
6151,30.058504083110844
6152,30.058504083110844
6153,30.058504083110844
6154,30.058504083110844
6155,30.058504083110844
6156,30.058504083110844
6157,30.058504083110844
6158,30.058504083110844
6159,30.058504083110844
6160,30.058504083110844
6161,30.058504083110844
6162,30.058504083110844
6163,30.058504083110844
6164,30.058504083110844
6165,30.058504083110844
6166,30.058504083110844
6167,30.058504083110844
6168,30.058504083110844
6169,30.058504083110844
6170,30.058504083110844
6171,30.058504083110844
6172,30.058504083110844
6173,30.058504083110844
6174,30.058504083110844
6175,30.058504083110844
6176,30.058504083110844
6177,30.058504083110844
6178,30.058504083110844
6179,30.058504083110844
6180,30.050390090518647
6181,30.0495825086099
6182,30.0495825086099
6183,30.0495825086099
6184,30.0495825086099
6185,30.0495825086099
6186,30.0495825086099
6187,30.0495825086099
6188,30.0495825086099
6189,30.0495825086099
6190,30.0495825086099
6191,30.0495825086099
6192,30.0495825086099
6193,30.0495825086099
6194,30.0495825086099
6195,30.0495825086099
6196,30.0495825086099
6197,30.0495825086099
6198,30.0495825086099
6199,30.0495825086099
6200,30.0495825086099
6201,30.0495825086099
6202,30.0495825086099
6203,30.0495825086099
6204,30.0495825086099
6205,30.0495825086099
6206,30.0495825086099
6207,30.0495825086099
6208,30.0495825086099
6209,30.0495825086099
6210,30.0495825086099
6211,30.0495825086099
6212,30.0495825086099
6213,30.0495825086099
6214,30.0495825086099
6215,30.0495825086099
6216,30.0495825086099
6217,30.0495825086099
6218,30.0495825086099
6219,30.0495825086099
6220,30.03335212810535
6221,30.037175549585736
6222,30.104722662405912
6223,30.21426948088186
6224,30.155469892963783
6225,30.128821803858052
6226,30.137743120645624
6227,30.119379111414066
6228,30.188026906175566
6229,30.181770398298568
6230,30.169720827572498
6231,30.210272267516
6232,30.209924683745058
6233,30.20071371381503
6234,30.14260929343884
6235,30.06741533765789
6236,30.002764756262252
6237,29.93822654571187
6238,29.93822654571187
6239,29.93822654571187
6240,29.93822654571187
6241,29.93822654571187
6242,29.93822654571187
6243,29.93822654571187
6244,29.93822654571187
6245,29.93822654571187
6246,29.93822654571187
6247,29.93822654571187
6248,29.93822654571187
6249,29.93822654571187
6250,29.93822654571187
6251,29.93822654571187
6252,29.93822654571187
6253,29.93822654571187
6254,29.93822654571187
6255,29.93822654571187
6256,29.93822654571187
6257,29.93822654571187
6258,29.93822654571187
6259,29.93822654571187
6260,29.93822654571187
6261,29.93822654571187
6262,29.93822654571187
6263,29.93822654571187
6264,29.93822654571187
6265,29.93822654571187
6266,29.93822654571187
6267,29.93822654571187
6268,29.93822654571187
6269,29.93822654571187
6270,29.93822654571187
6271,29.93822654571187
6272,29.93822654571187
6273,29.93822654571187
6274,29.93822654571187
6275,29.93822654571187
6276,29.93822654571187
6277,29.93822654571187
6278,29.93822654571187
6279,29.93822654571187
6280,29.93822654571187
6281,29.93822654571187
6282,29.93822654571187
6283,29.93822654571187
6284,29.93822654571187
6285,29.93822654571187
6286,29.93822654571187
6287,29.93822654571187
6288,29.93822654571187
6289,29.93822654571187
6290,29.93822654571187
6291,29.93822654571187
6292,29.93822654571187
6293,29.93822654571187
6294,29.93822654571187
6295,29.93822654571187
6296,29.93822654571187
6297,29.93822654571187
6298,29.93822654571187
6299,29.93822654571187
6300,29.93822654571187
6301,29.93822654571187
6302,29.93822654571187
6303,29.93822654571187
6304,29.93822654571187
6305,29.93822654571187
6306,29.93822654571187
6307,29.93822654571187
6308,29.93822654571187
6309,29.93822654571187
6310,29.93822654571187
6311,29.93822654571187
6312,29.93822654571187
6313,29.93822654571187
6314,29.93822654571187
6315,29.93822654571187
6316,29.93822654571187
6317,29.93822654571187
6318,29.93822654571187
6319,29.93822654571187
6320,29.93822654571187
6321,29.93822654571187
6322,29.93822654571187
6323,29.93822654571187
6324,29.93822654571187
6325,29.93822654571187
6326,29.93822654571187
6327,29.93822654571187
6328,29.93822654571187
6329,29.93822654571187
6330,29.93822654571187
6331,29.93822654571187
