bar_index,equity
24142,28.303249732101467
24143,28.254085029888053
24144,28.2293299690546
24145,28.21942794472122
24146,28.178092750120246
24147,28.234280981221293
24148,28.232956873316247
24149,28.197551379333518
24150,28.22345783834527
24151,28.192888216711403
24152,28.169111844329507
24153,28.18039554647685
24154,28.222824569347207
24155,28.192657937075744
24156,28.18983701153891
24157,28.19467288388777
24158,28.214764782099106
24159,28.196112131610644
24160,28.208432092118457
24161,28.201753982684313
24162,28.212692265378166
24163,28.268650216843547
24164,28.23312958304299
24165,28.228811839874368
24166,28.232266034409268
24167,28.217355428000282
24168,28.21977336417471
24169,28.12628502680025
24170,28.12628502680025
24171,28.12628502680025
24172,28.12628502680025
24173,28.12628502680025
24174,28.12628502680025
24175,28.12628502680025
24176,28.12628502680025
24177,28.12628502680025
24178,28.12628502680025
24179,28.12628502680025
24180,28.12628502680025
24181,28.12628502680025
24182,28.12628502680025
24183,28.12628502680025
24184,28.12628502680025
24185,28.12628502680025
24186,28.12628502680025
24187,28.12628502680025
24188,28.12628502680025
24189,28.12628502680025
24190,28.12628502680025
24191,28.12628502680025
24192,28.12628502680025
24193,28.12628502680025
24194,28.12628502680025
24195,28.12628502680025
24196,28.12628502680025
24197,28.12628502680025
24198,28.12628502680025
24199,28.12628502680025
24200,28.12628502680025
24201,28.12628502680025
24202,28.12628502680025
24203,28.12628502680025
24204,28.12628502680025
24205,28.12628502680025
24206,28.12628502680025
24207,28.12628502680025
24208,28.12628502680025
24209,28.12628502680025
24210,28.118689242265916
24211,28.111398090279078
24212,28.111398090279078
24213,28.111398090279078
24214,28.111398090279078
24215,28.111398090279078
24216,28.111398090279078
24217,28.111398090279078
24218,28.111398090279078
24219,28.111398090279078
24220,28.111398090279078
24221,28.111398090279078
24222,28.111398090279078
24223,28.111398090279078
24224,28.111398090279078
24225,28.111398090279078
24226,28.111398090279078
24227,28.111398090279078
24228,28.111398090279078
24229,28.111398090279078
24230,28.111398090279078
24231,28.111398090279078
24232,28.111398090279078
24233,28.111398090279078
24234,28.111398090279078
24235,28.111398090279078
24236,28.111398090279078
24237,28.096214561942556
24238,28.081341307313043
24239,28.081341307313043
24240,28.081341307313043
24241,28.081341307313043
24242,28.081341307313043
24243,28.081341307313043
24244,28.081341307313043
24245,28.081341307313043
24246,28.081341307313043
24247,28.081341307313043
24248,28.081341307313043
24249,28.081341307313043
24250,28.081341307313043
24251,28.081341307313043
24252,28.081341307313043
24253,28.081341307313043
24254,28.081341307313043
24255,28.081341307313043
24256,28.081341307313043
24257,28.081341307313043
24258,28.081341307313043
24259,28.081341307313043
24260,28.081341307313043
24261,28.081341307313043
24262,28.081341307313043
24263,28.081341307313043
24264,28.081341307313043
24265,28.081341307313043
24266,28.081341307313043
24267,28.081341307313043
24268,28.081341307313043
24269,28.081341307313043
24270,28.081341307313043
24271,28.081341307313043
24272,28.081341307313043
24273,28.081341307313043
24274,28.081341307313043
24275,28.081341307313043
24276,28.081341307313043
24277,28.081341307313043
24278,28.081341307313043
24279,28.081341307313043
24280,28.081341307313043
24281,28.081341307313043
24282,28.081341307313043
24283,28.081341307313043
24284,28.081341307313043
24285,28.081341307313043
24286,28.081341307313043
24287,28.081341307313043
24288,28.081341307313043
24289,28.07375766027959
24290,28.068423578248897
24291,28.068423578248897
24292,28.068423578248897
24293,28.068423578248897
24294,28.068423578248897
24295,28.068423578248897
24296,28.068423578248897
24297,28.068423578248897
24298,28.068423578248897
24299,28.068423578248897
24300,28.068423578248897
24301,28.068423578248897
24302,28.068423578248897
24303,28.068423578248897
24304,28.068423578248897
24305,28.068423578248897
24306,28.068423578248897
24307,28.068423578248897
24308,28.068423578248897
24309,28.068423578248897
24310,28.068423578248897
24311,28.068423578248897
24312,28.068423578248897
24313,28.068423578248897
24314,28.068423578248897
24315,28.068423578248897
24316,28.068423578248897
24317,28.068423578248897
24318,28.068423578248897
24319,28.068423578248897
24320,28.068423578248897
24321,28.068423578248897
24322,28.068423578248897
24323,28.068423578248897
24324,28.068423578248897
24325,28.068423578248897
24326,28.068423578248897
24327,28.068423578248897
24328,28.068423578248897
24329,28.068423578248897
24330,28.068423578248897
24331,28.068423578248897
24332,28.068423578248897
24333,28.068423578248897
24334,28.068423578248897
24335,28.068423578248897
24336,28.068423578248897
24337,28.068423578248897
24338,28.068423578248897
24339,28.068423578248897
24340,28.068423578248897
24341,28.068423578248897
24342,28.068423578248897
24343,28.068423578248897
24344,28.068423578248897
24345,28.068423578248897
24346,28.068423578248897
24347,28.068423578248897
24348,28.068423578248897
24349,28.068423578248897
24350,28.068423578248897
24351,28.068423578248897
24352,28.068423578248897
24353,28.068423578248897
24354,28.068423578248897
24355,28.068423578248897
24356,28.068423578248897
24357,28.068423578248897
24358,28.068423578248897
24359,28.068423578248897
24360,28.068423578248897
24361,28.068423578248897
24362,28.068423578248897
24363,28.068423578248897
24364,28.068423578248897
24365,28.068423578248897
24366,28.068423578248897
24367,28.068423578248897
24368,28.068423578248897
24369,28.068423578248897
24370,28.068423578248897
24371,28.068423578248897
24372,28.068423578248897
24373,28.068423578248897
24374,28.068423578248897
24375,28.060846787988183
24376,28.062919589271782
24377,28.062919589271782
24378,28.062919589271782
24379,28.062919589271782
24380,28.062919589271782
24381,28.062919589271782
24382,28.062919589271782
24383,28.062919589271782
24384,28.062919589271782
24385,28.062919589271782
24386,28.062919589271782
24387,28.062919589271782
24388,28.062919589271782
24389,28.062919589271782
24390,28.062919589271782
24391,28.062919589271782
24392,28.062919589271782
24393,28.062919589271782
24394,28.062919589271782
24395,28.062919589271782
24396,28.062919589271782
24397,28.062919589271782
24398,28.062919589271782
24399,28.062919589271782
24400,28.062919589271782
24401,28.062919589271782
24402,28.062919589271782
24403,28.062919589271782
24404,28.062919589271782
24405,28.062919589271782
24406,28.062919589271782
24407,28.062919589271782
24408,28.062919589271782
24409,28.062919589271782
24410,28.062919589271782
24411,28.062919589271782
24412,28.062919589271782
24413,28.062919589271782
24414,28.062919589271782
24415,28.062919589271782
24416,28.062919589271782
24417,28.062919589271782
24418,28.062919589271782
24419,28.062919589271782
24420,28.062919589271782
24421,28.062919589271782
24422,28.062919589271782
24423,28.062919589271782
24424,28.062919589271782
24425,28.062919589271782
24426,28.062919589271782
24427,28.062919589271782
24428,28.062919589271782
24429,28.062919589271782
24430,28.062919589271782
24431,28.062919589271782
24432,28.062919589271782
24433,28.062919589271782
24434,28.062919589271782
24435,28.062919589271782
24436,28.062919589271782
24437,28.062919589271782
24438,28.062919589271782
24439,28.062919589271782
24440,28.062919589271782
24441,28.062919589271782
24442,28.062919589271782
24443,28.062919589271782
24444,28.062919589271782
24445,28.062919589271782
24446,28.062919589271782
24447,28.062919589271782
24448,28.062919589271782
24449,28.062919589271782
24450,28.062919589271782
24451,28.062919589271782
24452,28.062919589271782
24453,28.062919589271782
24454,28.062919589271782
24455,28.062919589271782
24456,28.062919589271782
24457,28.062919589271782
24458,28.062919589271782
24459,28.062919589271782
24460,28.062919589271782
24461,28.062919589271782
24462,28.062919589271782
24463,28.062919589271782
24464,28.062919589271782
24465,28.062919589271782
24466,28.062919589271782
24467,28.062919589271782
24468,28.062919589271782
24469,28.062919589271782
24470,28.062919589271782
24471,28.062919589271782
24472,28.062919589271782
24473,28.062919589271782
24474,28.062919589271782
24475,28.062919589271782
24476,28.062919589271782
24477,28.062919589271782
24478,28.062919589271782
24479,28.062919589271782
24480,28.062919589271782
24481,28.062919589271782
24482,28.062919589271782
24483,28.062919589271782
24484,28.062919589271782
24485,28.062919589271782
24486,28.062919589271782
24487,28.062919589271782
24488,28.062919589271782
24489,28.062919589271782
24490,28.062919589271782
24491,28.062919589271782
24492,28.062919589271782
24493,28.062919589271782
24494,28.062919589271782
24495,28.062919589271782
24496,28.062919589271782
24497,28.062919589271782
24498,28.062919589271782
24499,28.062919589271782
24500,28.062919589271782
24501,28.062919589271782
24502,28.062919589271782
24503,28.062919589271782
24504,28.062919589271782
24505,28.062919589271782
24506,28.062919589271782
24507,28.062919589271782
24508,28.062919589271782
24509,28.062919589271782
24510,28.062919589271782
24511,28.062919589271782
24512,28.062919589271782
24513,28.062919589271782
24514,28.062919589271782
24515,28.062919589271782
24516,28.062919589271782
24517,28.062919589271782
24518,28.062919589271782
24519,28.062919589271782
24520,28.062919589271782
24521,28.062919589271782
24522,28.062919589271782
24523,28.062919589271782
24524,28.062919589271782
24525,28.062919589271782
24526,28.062919589271782
24527,28.062919589271782
24528,28.062919589271782
24529,28.062919589271782
24530,28.062919589271782
24531,28.062919589271782
24532,28.062919589271782
24533,28.062919589271782
24534,28.062919589271782
24535,28.062919589271782
24536,28.062919589271782
24537,28.062919589271782
24538,28.062919589271782
24539,28.062919589271782
24540,28.062919589271782
24541,28.062919589271782
24542,28.062919589271782
24543,28.062919589271782
24544,28.062919589271782
24545,28.062919589271782
24546,28.062919589271782
24547,28.062919589271782
24548,28.062919589271782
24549,28.062919589271782
24550,28.062919589271782
24551,28.062919589271782
24552,28.062919589271782
24553,28.062919589271782
24554,28.062919589271782
24555,28.062919589271782
24556,28.062919589271782
24557,28.062919589271782
24558,28.062919589271782
24559,28.062919589271782
24560,28.062919589271782
24561,28.062919589271782
24562,28.062919589271782
24563,28.062919589271782
24564,28.062919589271782
24565,28.062919589271782
24566,28.062919589271782
24567,28.062919589271782
24568,28.062919589271782
24569,28.062919589271782
24570,28.062919589271782
24571,28.062919589271782
24572,28.062919589271782
24573,28.062919589271782
24574,28.062919589271782
24575,28.062919589271782
24576,28.062919589271782
24577,28.062919589271782
24578,28.062919589271782
24579,28.062919589271782
24580,28.062919589271782
24581,28.062919589271782
24582,28.062919589271782
24583,28.062919589271782
24584,28.062919589271782
24585,28.062919589271782
24586,28.062919589271782
24587,28.062919589271782
24588,28.062919589271782
24589,28.062919589271782
24590,28.062919589271782
24591,28.062919589271782
24592,28.062919589271782
24593,28.062919589271782
24594,28.062919589271782
24595,28.062919589271782
24596,28.062919589271782
24597,28.062919589271782
24598,28.062919589271782
24599,28.062919589271782
24600,28.062919589271782
24601,28.062919589271782
24602,28.062919589271782
24603,28.062919589271782
24604,28.062919589271782
24605,28.062919589271782
24606,28.062919589271782
24607,28.062919589271782
24608,28.062919589271782
24609,28.062919589271782
24610,28.062919589271782
24611,28.062919589271782
24612,28.062919589271782
24613,28.062919589271782
24614,28.062919589271782
24615,28.062919589271782
24616,28.062919589271782
24617,28.062919589271782
24618,28.062919589271782
24619,28.062919589271782
24620,28.062919589271782
24621,28.062919589271782
24622,28.062919589271782
24623,28.062919589271782
24624,28.062919589271782
24625,28.062919589271782
24626,28.062919589271782
24627,28.062919589271782
24628,28.062919589271782
24629,28.062919589271782
24630,28.062919589271782
24631,28.062919589271782
24632,28.062919589271782
24633,28.062919589271782
24634,28.062919589271782
24635,28.062919589271782
24636,28.062919589271782
24637,28.062919589271782
24638,28.062919589271782
24639,28.062919589271782
24640,28.055340917207506
24641,28.04957886051957
24642,28.04957886051957
24643,28.04957886051957
24644,28.04957886051957
24645,28.04957886051957
24646,28.04957886051957
24647,28.04957886051957
24648,28.04957886051957
24649,28.04957886051957
24650,28.04957886051957
24651,28.04957886051957
24652,28.04200715720196
24653,28.043579705796922
24654,28.043579705796922
24655,28.043579705796922
24656,28.043579705796922
24657,28.043579705796922
24658,28.043579705796922
24659,28.043579705796922
24660,28.043579705796922
24661,28.043579705796922
24662,28.043579705796922
24663,28.043579705796922
24664,28.043579705796922
24665,28.043579705796922
24666,28.043579705796922
24667,28.043579705796922
24668,28.043579705796922
24669,28.043579705796922
24670,28.043579705796922
24671,28.043579705796922
24672,28.043579705796922
24673,28.043579705796922
24674,28.043579705796922
24675,28.043579705796922
24676,28.043579705796922
24677,28.043579705796922
24678,28.043579705796922
24679,28.043579705796922
24680,28.043579705796922
24681,28.043579705796922
24682,28.043579705796922
24683,28.043579705796922
24684,28.043579705796922
24685,28.043579705796922
24686,28.043579705796922
24687,28.043579705796922
24688,28.043579705796922
24689,28.043579705796922
24690,28.043579705796922
24691,28.043579705796922
24692,28.043579705796922
24693,28.043579705796922
24694,28.043579705796922
24695,28.043579705796922
