bar_index,equity
106678,4.466649805518249e-07
106679,4.463463317048708e-07
106680,4.464628269822519e-07
106681,4.472611622654807e-07
106682,4.4671980185882765e-07
106683,4.4686370778971017e-07
106684,4.474016418646754e-07
106685,4.468088864827072e-07
106686,4.4627437873942957e-07
106687,4.47172077641601e-07
106688,4.482616511182825e-07
106689,4.4851519966317057e-07
106690,4.4875504288130805e-07
106691,4.475695321173717e-07
106692,4.4622983642748973e-07
106693,4.47662043072939e-07
106694,4.4713438799303664e-07
106695,4.4785734397913646e-07
106696,4.46832870804521e-07
106697,4.4679860748764426e-07
106698,4.457775606447164e-07
106699,4.4661701190819727e-07
106700,4.471823566366641e-07
106701,4.467643441707675e-07
106702,4.470727140226584e-07
106703,4.481862718211535e-07
106704,4.4830619343022236e-07
106705,4.4882014318337396e-07
106706,4.484912153413569e-07
106707,4.4802866056352036e-07
106708,4.478779019692627e-07
106709,4.4834388307878667e-07
106710,4.4895377011919334e-07
106711,4.4855288931173505e-07
106712,4.4801152890508206e-07
106713,4.4946429354065717e-07
106714,4.4912166037188947e-07
106715,4.499131429917429e-07
106716,4.517565094397134e-07
106717,4.515646348652035e-07
106718,4.511363434042438e-07
106719,4.509444688297339e-07
106720,4.5222591688092515e-07
106721,4.5206830562329215e-07
106722,4.517839200932148e-07
106723,4.518113307467163e-07
106724,4.517016881327106e-07
106725,4.516639984841461e-07
106726,4.5046135606177143e-07
106727,4.494231775604051e-07
106728,4.4936150359002695e-07
106729,4.488852434854397e-07
106730,4.4790531262276407e-07
106731,4.4781965433057214e-07
106732,4.490291494163222e-07
106733,4.489195068023166e-07
106734,4.4873105855949427e-07
106735,4.4902572308463457e-07
106736,4.4895377011919334e-07
106737,4.4854261031667196e-07
106738,4.478984599593887e-07
106739,4.4701446638396795e-07
106740,4.4657932225963296e-07
106741,4.463497580365585e-07
106742,4.468500024629595e-07
106743,4.4617158878879935e-07
106744,4.4569190235252445e-07
106745,4.444916006946816e-07
106746,4.435917052244952e-07
106747,4.441767674809935e-07
106748,4.4347945490784147e-07
106749,4.422746228405032e-07
106750,4.417970723937449e-07
106751,4.416763332688379e-07
106752,4.422998517347758e-07
106753,4.4251249676073147e-07
106754,4.4222957075162097e-07
106755,4.422025396042537e-07
106756,4.422007375277625e-07
106757,4.4159884397971846e-07
106758,4.419448426660192e-07
106759,4.4208720670882013e-07
106760,4.4179527031725375e-07
106761,4.415285629965635e-07
106762,4.416637187333998e-07
106763,4.4243140331862974e-07
106764,4.417339997165547e-07
106765,4.4147089654884677e-07
106766,4.412636577523645e-07
106767,4.4144026124849724e-07
106768,4.4132673042955475e-07
106769,4.4111579485494e-07
106770,4.402223368682512e-07
106771,4.402929329660123e-07
106772,4.4102578769515167e-07
106773,4.408913189375114e-07
106774,4.410661283224437e-07
106775,4.403030181228354e-07
106776,4.4028957124707137e-07
106777,4.418998346198131e-07
106778,4.4152668381736143e-07
106779,4.4092493612692145e-07
106780,4.4114008613914574e-07
106781,4.4126446973996293e-07
106782,4.4209481431839143e-07
106783,4.418729408682851e-07
106784,4.4137876818395716e-07
106785,4.4143927912489537e-07
106786,4.4137540646501623e-07
106787,4.4126446973996293e-07
106788,4.4093838300268545e-07
106789,4.408677869049243e-07
106790,4.41301448648314e-07
106791,4.410627666035026e-07
106792,4.40706424395756e-07
106793,4.403299118743634e-07
106794,4.4022906030613316e-07
106795,4.4015174077049e-07
106796,4.399029735688557e-07
106797,4.4003408060755485e-07
106798,4.397987602816845e-07
106799,4.399029735688557e-07
106800,4.4064255173587686e-07
106801,4.408980423753934e-07
106802,4.413451509945472e-07
106803,4.4125102286419893e-07
106804,4.411737033285558e-07
106805,4.4061901970328995e-07
106806,4.40692977519992e-07
106807,4.406223814222309e-07
106808,4.409854470678595e-07
106809,4.403299118743634e-07
106810,4.404677423509446e-07
106811,4.404979978214137e-07
106812,4.402862095281303e-07
106813,4.3820811333829245e-07
106814,4.3820811333829245e-07
106815,4.3773495374583433e-07
106816,4.3800770478188105e-07
106817,4.3771356150771305e-07
106818,4.3773495374583433e-07
106819,4.377599113569759e-07
106820,4.374455083073744e-07
106821,4.369729621714805e-07
106822,4.369658488026441e-07
106823,4.368964934564888e-07
106824,4.370778843618178e-07
106825,4.374477795413122e-07
106826,4.3696229211822586e-07
106827,4.3735530574643864e-07
106828,4.3732863061330206e-07
106829,4.3782834477406135e-07
106830,4.3803818915473605e-07
106831,4.380684209722909e-07
106832,4.3775187605906963e-07
106833,4.376665156330325e-07
106834,4.375366966517676e-07
106835,4.3747445467444884e-07
106836,4.376896340817509e-07
106837,4.3769141242396004e-07
106838,4.378016696409247e-07
106839,4.3780522632534294e-07
106840,4.3780522632534294e-07
106841,4.379563854131171e-07
106842,4.379830605462537e-07
106843,4.3812888460740054e-07
106844,4.3777407719694024e-07
106845,4.368877816889513e-07
106846,4.373476844192587e-07
106847,4.374876548154391e-07
106848,4.3679113546301714e-07
106849,4.37117733054105e-07
106850,4.370177541996903e-07
106851,4.3704441522753415e-07
106852,4.369311058591977e-07
106853,4.3701442157120987e-07
106854,4.37500985329361e-07
106855,4.3708107414081957e-07
106856,4.3749765270088064e-07
106857,4.376242925831392e-07
106858,4.3784757869133196e-07
106859,4.3734435179077813e-07
106860,4.377575977223588e-07
106861,4.3725437082180497e-07
106862,4.381975046817831e-07
106863,4.388170786267309e-07
106864,4.379286715101972e-07
106865,4.380691983779439e-07
106866,4.385643882928605e-07
106867,4.38370327380258e-07
106868,4.3834690623563366e-07
106869,4.379186338767867e-07
106870,4.373431428945862e-07
106871,4.3824318402372544e-07
106872,4.3812607830060313e-07
106873,4.37818257542682e-07
106874,4.374569027399048e-07
106875,4.3722315206031747e-07
106876,4.367508461225359e-07
106877,4.3655182630062606e-07
106878,4.3676683878679644e-07
106879,4.369854051983581e-07
106880,4.372057485726154e-07
106881,4.3735145951365643e-07
106882,4.3699073608644503e-07
106883,4.3687878743662073e-07
106884,4.3679882411531773e-07
106885,4.368183707049695e-07
106886,4.364487624642799e-07
106887,4.365269488228873e-07
106888,4.3655182630062606e-07
106889,4.369089958024463e-07
106890,4.3699784393722747e-07
106891,4.366762136893197e-07
106892,4.3701916748957496e-07
106893,4.368663486977514e-07
106894,4.3713644702748615e-07
106895,4.3755936414904437e-07
106896,4.375931264402612e-07
106897,4.376659819107818e-07
106898,4.3750960919356695e-07
106899,4.375060552681757e-07
106900,4.380284823006889e-07
106901,4.378383472922572e-07
106902,4.3809778384581824e-07
106903,4.376520988125222e-07
106904,4.3676565636898246e-07
106905,4.3745044579526183e-07
106906,4.351730340535478e-07
106907,4.347029427352418e-07
106908,4.349127021983527e-07
106909,4.337867223385514e-07
106910,4.3290810902179077e-07
106911,4.33122447179014e-07
106912,4.33518148392349e-07
106913,4.338874695247952e-07
106914,4.3468876448179864e-07
106915,4.3432274085946366e-07
106916,4.3432274085946366e-07
106917,4.341117002123517e-07
106918,4.3430955081901917e-07
106919,4.337094039787944e-07
106920,4.324992177680113e-07
106921,4.311332783504136e-07
106922,4.311332783504136e-07
106923,4.3066775788178204e-07
106924,4.308829782145275e-07
106925,4.308637308676966e-07
106926,4.3059951728847253e-07
106927,4.3075699558072534e-07
106928,4.304770341722759e-07
106929,4.30494531760304e-07
106930,4.303685491265017e-07
106931,4.3047353465467025e-07
106932,4.305610225948107e-07
106933,4.3145689910184883e-07
106934,4.3161962667051003e-07
106935,4.311961850402303e-07
106936,4.31565384147623e-07
106937,4.311891860050191e-07
106938,4.313869087497365e-07
106939,4.317333609926926e-07
106940,4.321307270247826e-07
106941,4.3125585676138464e-07
106942,4.3140086215736285e-07
106943,4.311306248284945e-07
106944,4.3031991284188897e-07
106945,4.301738670239926e-07
106946,4.2970917600587865e-07
106947,4.296060213473183e-07
106948,4.293927184940239e-07
106949,4.2939446687806734e-07
106950,4.29357750813156e-07
106951,4.291759188726428e-07
106952,4.285275935518928e-07
106953,4.2806468090423427e-07
106954,4.2812399248068233e-07
106955,4.281902818896536e-07
106956,4.286682634174992e-07
106957,4.280524696973185e-07
106958,4.282216821360084e-07
106959,4.2809084777619666e-07
106960,4.278309235147039e-07
106961,4.276494998690983e-07
106962,4.27036215795863e-07
106963,4.2657511917149535e-07
106964,4.2662556490917807e-07
106965,4.2642900048303495e-07
106966,4.263542016306089e-07
106967,4.2654380802396807e-07
106968,4.265507660567519e-07
106969,4.2628114228637865e-07
106970,4.261712744981735e-07
106971,4.257109072406096e-07
106972,4.2591204184134515e-07
106973,4.2555138669519863e-07
106974,4.257126411595814e-07
106975,4.256363487248196e-07
106976,4.258981704895703e-07
106977,4.258010710271462e-07
106978,4.2580280494611804e-07
106979,4.257559891338779e-07
106980,4.259848664381632e-07
106981,4.2677900132727425e-07
106982,4.263749982068313e-07
106983,4.2644782280364935e-07
106984,4.2634554506312305e-07
106985,4.258849895515241e-07
106986,4.2580191696252947e-07
106987,4.257101909788479e-07
106988,4.257396125207835e-07
106989,4.2574826591547047e-07
106990,4.2574999659440786e-07
106991,4.2505229765289996e-07
106992,4.24191375476619e-07
106993,4.24113706990331e-07
106994,4.237900882974648e-07
106995,4.2403603850404316e-07
106996,4.2546319693958315e-07
106997,4.2546587380209316e-07
106998,4.246041139480008e-07
106999,4.238596739954385e-07
107000,4.226533805907508e-07
107001,4.217973173010333e-07
107002,4.2268811815137044e-07
107003,4.224469265853947e-07
107004,4.230643769942926e-07
107005,4.2353068068851233e-07
107006,4.232380349217952e-07
107007,4.2340204518665874e-07
107008,4.2318979660859997e-07
107009,4.2314155829540497e-07
107010,4.241481310974103e-07
107011,4.2462729834181554e-07
107012,4.2362072553981003e-07
107013,4.2262380040044364e-07
107014,4.2246622191067276e-07
107015,4.230482975565609e-07
107016,4.2245979013558003e-07
107017,4.224855172359508e-07
107018,4.2270741347664846e-07
107019,4.2169440889955043e-07
107020,4.2171692011237474e-07
107021,4.2208353129265785e-07
107022,4.218777144896919e-07
107023,4.218391238391358e-07
107024,4.2126669585588665e-07
107025,4.2139211547019417e-07
107026,4.212988547313502e-07
107027,4.216043640482528e-07
107028,4.2206102007983355e-07
107029,4.2178766963839437e-07
107030,4.220159976541848e-07
107031,4.218423397266821e-07
107032,4.210576631653745e-07
107033,4.1920293882035973e-07
107034,4.1835424151057094e-07
107035,4.192742498569061e-07
107036,4.1878230094949066e-07
107037,4.188813296256588e-07
107038,4.1845646466016365e-07
107039,4.1787826497027945e-07
107040,4.175942769215367e-07
107041,4.1714337532508797e-07
107042,4.1700247969506977e-07
107043,4.1735726507668195e-07
107044,4.173436847749934e-07
107045,4.170517082886906e-07
107046,4.1713828271195475e-07
107047,4.1760850065791924e-07
107048,4.178512485506013e-07
107049,4.181602004140148e-07
107050,4.178682239277119e-07
107051,4.17949705737843e-07
107052,4.1812624965979356e-07
107053,4.183927630804305e-07
107054,4.186436722649271e-07
107055,4.177961072182432e-07
107056,4.17655173239434e-07
107057,4.175078331706789e-07
107058,4.174822088108954e-07
107059,4.169599968456677e-07
107060,4.169599968456677e-07
107061,4.165097801194737e-07
107062,4.1684436602805625e-07
107063,4.1685625486744756e-07
107064,4.166014940233492e-07
107065,4.1646392316753597e-07
107066,4.1654714504327483e-07
107067,4.1656922431643004e-07
107068,4.160732898732519e-07
107069,4.161768926165186e-07
107070,4.160614010338606e-07
107071,4.159873925483891e-07
107072,4.155380263274627e-07
107073,4.14575306317072e-07
107074,4.1412746548817604e-07
107075,4.146172709765425e-07
107076,4.1478279145192154e-07
107077,4.1461389300765725e-07
107078,4.147912363741347e-07
107079,4.149212881762182e-07
107080,4.152759749091733e-07
107081,4.151459231070898e-07
107082,4.153300224113378e-07
107083,4.151223468228108e-07
107084,4.1428153726543857e-07
107085,4.1403192714292115e-07
107086,4.143763259195591e-07
107087,4.143036546180666e-07
107088,4.1540320300586507e-07
107089,4.154379588457093e-07
107090,4.1690718298457796e-07
107091,4.1624682202753804e-07
107092,4.1588346552007586e-07
107093,4.1514095439613154e-07
107094,4.146385745292927e-07
107095,4.1505880422922714e-07
107096,4.1509671969087534e-07
107097,4.152704988900964e-07
107098,4.153273720825687e-07
107099,4.153084143517446e-07
107100,4.1572864405167905e-07
107101,4.15731803673483e-07
107102,4.154158414930811e-07
107103,4.1606988320651303e-07
107104,4.1597825417419647e-07
107105,4.1536528754421686e-07
107106,4.1573496329528705e-07
107107,4.1572548442987495e-07
107108,4.1581395384038756e-07
107109,4.1572548442987495e-07
107110,4.1551063014720173e-07
107111,4.149892925495387e-07
107112,4.148091941067097e-07
107113,4.143826451631671e-07
107114,4.141298754188457e-07
107115,4.1448375306089574e-07
107116,4.142309833165742e-07
107117,4.1389606340534823e-07
107118,4.1437316629775513e-07
107119,4.1407616184817735e-07
107120,4.146101379330565e-07
107121,4.146101379330565e-07
107122,4.14711245830785e-07
107123,4.137665189113835e-07
107124,4.13839190212876e-07
107125,4.1405088487374525e-07
107126,4.137475611805594e-07
107127,4.1372544382793127e-07
107128,4.132451813137204e-07
107129,4.1237620506546897e-07
107130,4.1193093773428754e-07
107131,4.1170788512121637e-07
107132,4.119393231708691e-07
107133,4.120734901561751e-07
107134,4.120751672434914e-07
107135,4.121690841332056e-07
107136,4.1236865752384814e-07
107137,4.125246266442663e-07
107138,4.126403456690927e-07
107139,4.1264873110567433e-07
107140,4.1272923129685787e-07
107141,4.123820742223788e-07
107142,4.119946670523078e-07
107143,4.119711878298793e-07
107144,4.1221268840343e-07
107145,4.1215063617272603e-07
107146,4.121036777278689e-07
107147,4.121808237444198e-07
107148,4.1217914665710354e-07
107149,4.121657299585729e-07
107150,4.121808237444198e-07
107151,4.1237872004774614e-07
107152,4.1237704296042976e-07
107153,4.123518866506849e-07
107154,4.125195953823173e-07
107155,4.129379783119846e-07
107156,4.121019647279931e-07
107157,4.119166987675226e-07
107158,4.11471729872846e-07
107159,4.115639734969657e-07
107160,4.1164112270986575e-07
107161,4.1164112270986575e-07
107162,4.1164279986666785e-07
107163,4.1180212976287447e-07
107164,4.1162770545544827e-07
107165,4.116947917275353e-07
107166,4.1179542113566575e-07
107167,4.120956322032551e-07
107168,4.119010820142028e-07
107169,4.113560060534959e-07
107170,4.109102707817208e-07
107171,4.104663890708116e-07
107172,4.103761106592316e-07
107173,4.102758013130315e-07
107174,4.102758013130315e-07
107175,4.0975719571840017e-07
107176,4.093147562887513e-07
107177,4.094550540660141e-07
107178,4.100062239052612e-07
107179,4.099126920537526e-07
107180,4.1046193562565084e-07
107181,4.0963093491388e-07
107182,4.092285390590526e-07
107183,4.0873294495723984e-07
107184,4.079054446735267e-07
107185,4.06963447867923e-07
107186,4.065238296729982e-07
107187,4.0625851876104365e-07
107188,4.0546593388956026e-07
107189,4.046450478331042e-07
107190,4.047629635454575e-07
107191,4.047257270047144e-07
107192,4.046512539232282e-07
107193,4.046760782837236e-07
107194,4.0651928705050807e-07
107195,4.071274838826456e-07
107196,4.078766502495867e-07
107197,4.078766502495867e-07
107198,4.074362413577133e-07
107199,4.074913688538561e-07
107200,4.0700524456968746e-07
107201,4.0693441597589623e-07
107202,4.0693441597589623e-07
107203,4.0693441597589623e-07
107204,4.064950244709021e-07
107205,4.0688821123388695e-07
107206,4.068582224129813e-07
107207,4.0652001515499016e-07
107208,4.0645004123954365e-07
107209,4.0633175200152706e-07
107210,4.0635174454879747e-07
107211,4.067066122628473e-07
107212,4.064667016956023e-07
107213,4.065683304775603e-07
107214,4.064117221906087e-07
107215,4.062851027245627e-07
107216,4.060718488870117e-07
107217,4.0614182280245816e-07
107218,4.061884720794224e-07
107219,4.0628010458774517e-07
107220,4.0698150978781553e-07
107221,4.0792540961474475e-07
107222,4.0709954422670924e-07
107223,4.0657427967992127e-07
107224,4.06141239262067e-07
107225,4.057027041975614e-07
107226,4.0531482888887676e-07
107227,4.054779695766497e-07
107228,4.053447935049983e-07
107229,4.05010270344859e-07
107230,4.0457295645535147e-07
107231,4.04539822715396e-07
107232,4.041571280189112e-07
