bar_index,equity
7711,29.225576241578995
7712,29.225576241578995
7713,29.225576241578995
7714,29.225576241578995
7715,29.225576241578995
7716,29.225576241578995
7717,29.225576241578995
7718,29.225576241578995
7719,29.225576241578995
7720,29.225576241578995
7721,29.225576241578995
7722,29.225576241578995
7723,29.225576241578995
7724,29.225576241578995
7725,29.225576241578995
7726,29.225576241578995
7727,29.225576241578995
7728,29.225576241578995
7729,29.225576241578995
7730,29.225576241578995
7731,29.225576241578995
7732,29.225576241578995
7733,29.225576241578995
7734,29.225576241578995
7735,29.225576241578995
7736,29.225576241578995
7737,29.225576241578995
7738,29.225576241578995
7739,29.225576241578995
7740,29.225576241578995
7741,29.225576241578995
7742,29.225576241578995
7743,29.225576241578995
7744,29.225576241578995
7745,29.225576241578995
7746,29.225576241578995
7747,29.225576241578995
7748,29.225576241578995
7749,29.225576241578995
7750,29.225576241578995
7751,29.225576241578995
7752,29.225576241578995
7753,29.225576241578995
7754,29.225576241578995
7755,29.225576241578995
7756,29.225576241578995
7757,29.225576241578995
7758,29.225576241578995
7759,29.225576241578995
7760,29.225576241578995
7761,29.225576241578995
7762,29.225576241578995
7763,29.225576241578995
7764,29.225576241578995
7765,29.225576241578995
7766,29.225576241578995
7767,29.225576241578995
7768,29.225576241578995
7769,29.225576241578995
7770,29.225576241578995
7771,29.225576241578995
7772,29.225576241578995
7773,29.225576241578995
7774,29.217683582459195
7775,29.199508439700075
7776,29.199508439700075
7777,29.199508439700075
7778,29.199508439700075
7779,29.199508439700075
7780,29.199508439700075
7781,29.199508439700075
7782,29.199508439700075
7783,29.199508439700075
7784,29.199508439700075
7785,29.199508439700075
7786,29.199508439700075
7787,29.199508439700075
7788,29.199508439700075
7789,29.199508439700075
7790,29.199508439700075
7791,29.199508439700075
7792,29.199508439700075
7793,29.199508439700075
7794,29.199508439700075
7795,29.199508439700075
7796,29.199508439700075
7797,29.199508439700075
7798,29.199508439700075
7799,29.199508439700075
7800,29.199508439700075
7801,29.199508439700075
7802,29.199508439700075
7803,29.199508439700075
7804,29.199508439700075
7805,29.199508439700075
7806,29.199508439700075
7807,29.199508439700075
7808,29.199508439700075
7809,29.199508439700075
7810,29.199508439700075
7811,29.199508439700075
7812,29.199508439700075
7813,29.199508439700075
7814,29.199508439700075
7815,29.199508439700075
7816,29.199508439700075
7817,29.199508439700075
7818,29.199508439700075
7819,29.199508439700075
7820,29.199508439700075
7821,29.199508439700075
7822,29.199508439700075
7823,29.199508439700075
7824,29.199508439700075
7825,29.199508439700075
7826,29.199508439700075
7827,29.199508439700075
7828,29.199508439700075
7829,29.199508439700075
7830,29.199508439700075
7831,29.199508439700075
7832,29.199508439700075
7833,29.199508439700075
7834,29.199508439700075
7835,29.199508439700075
7836,29.199508439700075
7837,29.199508439700075
7838,29.199508439700075
7839,29.199508439700075
7840,29.199508439700075
7841,29.199508439700075
7842,29.199508439700075
7843,29.199508439700075
7844,29.199508439700075
7845,29.199508439700075
7846,29.199508439700075
7847,29.199508439700075
7848,29.199508439700075
7849,29.199508439700075
7850,29.199508439700075
7851,29.199508439700075
7852,29.199508439700075
7853,29.199508439700075
7854,29.199508439700075
7855,29.199508439700075
7856,29.199508439700075
7857,29.199508439700075
7858,29.199508439700075
7859,29.199508439700075
7860,29.199508439700075
7861,29.199508439700075
7862,29.199508439700075
7863,29.199508439700075
7864,29.199508439700075
7865,29.199508439700075
7866,29.199508439700075
7867,29.199508439700075
7868,29.199508439700075
7869,29.199508439700075
7870,29.199508439700075
7871,29.199508439700075
7872,29.199508439700075
7873,29.199508439700075
7874,29.199508439700075
7875,29.199508439700075
7876,29.199508439700075
7877,29.199508439700075
7878,29.199508439700075
7879,29.199508439700075
7880,29.199508439700075
7881,29.199508439700075
7882,29.199508439700075
7883,29.199508439700075
7884,29.199508439700075
7885,29.199508439700075
7886,29.199508439700075
7887,29.199508439700075
7888,29.199508439700075
7889,29.199508439700075
7890,29.199508439700075
7891,29.199508439700075
7892,29.199508439700075
7893,29.199508439700075
7894,29.199508439700075
7895,29.199508439700075
7896,29.199508439700075
7897,29.199508439700075
7898,29.199508439700075
7899,29.199508439700075
7900,29.199508439700075
7901,29.199508439700075
7902,29.199508439700075
7903,29.18374420908365
7904,29.185488805038435
7905,29.185488805038435
7906,29.185488805038435
7907,29.185488805038435
7908,29.185488805038435
7909,29.185488805038435
7910,29.185488805038435
7911,29.185488805038435
7912,29.185488805038435
7913,29.185488805038435
7914,29.185488805038435
7915,29.185488805038435
7916,29.185488805038435
7917,29.185488805038435
7918,29.185488805038435
7919,29.185488805038435
7920,29.185488805038435
7921,29.185488805038435
7922,29.185488805038435
7923,29.185488805038435
7924,29.185488805038435
7925,29.185488805038435
7926,29.185488805038435
7927,29.185488805038435
7928,29.185488805038435
7929,29.185488805038435
7930,29.185488805038435
7931,29.185488805038435
7932,29.185488805038435
7933,29.185488805038435
7934,29.185488805038435
7935,29.185488805038435
7936,29.185488805038435
7937,29.185488805038435
7938,29.185488805038435
7939,29.185488805038435
7940,29.17760697193175
7941,29.16534130989305
7942,29.16534130989305
7943,29.16534130989305
7944,29.16534130989305
7945,29.16534130989305
7946,29.16534130989305
7947,29.16534130989305
7948,29.16534130989305
7949,29.16534130989305
7950,29.16534130989305
7951,29.16534130989305
7952,29.16534130989305
7953,29.16534130989305
7954,29.16534130989305
7955,29.16534130989305
7956,29.16534130989305
7957,29.16534130989305
7958,29.16534130989305
7959,29.16534130989305
7960,29.16534130989305
7961,29.16534130989305
7962,29.16534130989305
7963,29.16534130989305
7964,29.16534130989305
7965,29.16534130989305
7966,29.16534130989305
7967,29.16534130989305
7968,29.16534130989305
7969,29.16534130989305
7970,29.15746841765986
7971,29.154685236760947
7972,29.154685236760947
7973,29.154685236760947
7974,29.154685236760947
7975,29.154685236760947
7976,29.154685236760947
7977,29.154685236760947
7978,29.154685236760947
7979,29.154685236760947
7980,29.154685236760947
7981,29.154685236760947
7982,29.154685236760947
7983,29.154685236760947
7984,29.154685236760947
7985,29.154685236760947
7986,29.154685236760947
7987,29.154685236760947
7988,29.154685236760947
7989,29.154685236760947
7990,29.154685236760947
7991,29.154685236760947
7992,29.154685236760947
7993,29.154685236760947
7994,29.154685236760947
7995,29.154685236760947
7996,29.154685236760947
7997,29.154685236760947
7998,29.154685236760947
7999,29.154685236760947
8000,29.154685236760947
8001,29.154685236760947
8002,29.154685236760947
8003,29.154685236760947
8004,29.154685236760947
8005,29.154685236760947
8006,29.154685236760947
8007,29.154685236760947
8008,29.154685236760947
8009,29.154685236760947
8010,29.154685236760947
8011,29.154685236760947
8012,29.154685236760947
8013,29.154685236760947
8014,29.154685236760947
8015,29.154685236760947
8016,29.154685236760947
8017,29.154685236760947
8018,29.154685236760947
8019,29.154685236760947
8020,29.154685236760947
8021,29.154685236760947
8022,29.154685236760947
8023,29.154685236760947
8024,29.154685236760947
8025,29.154685236760947
8026,29.154685236760947
8027,29.154685236760947
8028,29.154685236760947
8029,29.154685236760947
8030,29.154685236760947
8031,29.154685236760947
8032,29.154685236760947
8033,29.154685236760947
8034,29.146815221028135
8035,29.140159063773304
8036,29.140159063773304
8037,29.140159063773304
8038,29.140159063773304
8039,29.140159063773304
8040,29.140159063773304
8041,29.140159063773304
8042,29.140159063773304
8043,29.140159063773304
8044,29.140159063773304
8045,29.140159063773304
8046,29.140159063773304
8047,29.140159063773304
8048,29.140159063773304
8049,29.140159063773304
8050,29.140159063773304
8051,29.140159063773304
8052,29.140159063773304
8053,29.140159063773304
8054,29.140159063773304
8055,29.140159063773304
8056,29.140159063773304
8057,29.140159063773304
8058,29.140159063773304
8059,29.140159063773304
8060,29.140159063773304
8061,29.140159063773304
8062,29.140159063773304
8063,29.140159063773304
8064,29.140159063773304
8065,29.140159063773304
8066,29.140159063773304
8067,29.140159063773304
8068,29.140159063773304
8069,29.140159063773304
8070,29.140159063773304
8071,29.140159063773304
8072,29.140159063773304
8073,29.140159063773304
8074,29.140159063773304
8075,29.140159063773304
8076,29.140159063773304
8077,29.140159063773304
8078,29.140159063773304
8079,29.140159063773304
8080,29.140159063773304
8081,29.140159063773304
8082,29.140159063773304
8083,29.140159063773304
8084,29.140159063773304
8085,29.140159063773304
8086,29.140159063773304
8087,29.140159063773304
8088,29.140159063773304
8089,29.140159063773304
8090,29.140159063773304
8091,29.140159063773304
8092,29.140159063773304
8093,29.140159063773304
8094,29.140159063773304
8095,29.140159063773304
8096,29.140159063773304
8097,29.140159063773304
8098,29.140159063773304
8099,29.140159063773304
8100,29.140159063773304
8101,29.140159063773304
8102,29.140159063773304
8103,29.140159063773304
8104,29.13228947241654
8105,29.12625545838827
8106,29.12625545838827
8107,29.12625545838827
8108,29.12625545838827
8109,29.12625545838827
8110,29.12625545838827
8111,29.12625545838827
8112,29.110530775591393
8113,29.112346077741186
8114,29.112346077741186
8115,29.112346077741186
8116,29.112346077741186
8117,29.112346077741186
8118,29.112346077741186
8119,29.112346077741186
8120,29.112346077741186
8121,29.112346077741186
8122,29.112346077741186
8123,29.112346077741186
8124,29.112346077741186
8125,29.112346077741186
8126,29.112346077741186
8127,29.112346077741186
8128,29.112346077741186
8129,29.112346077741186
8130,29.112346077741186
8131,29.112346077741186
8132,29.112346077741186
8133,29.112346077741186
8134,29.112346077741186
8135,29.112346077741186
8136,29.112346077741186
8137,29.112346077741186
8138,29.112346077741186
8139,29.112346077741186
8140,29.112346077741186
8141,29.112346077741186
8142,29.112346077741186
8143,29.112346077741186
8144,29.112346077741186
8145,29.112346077741186
8146,29.112346077741186
8147,29.112346077741186
8148,29.112346077741186
8149,29.112346077741186
8150,29.112346077741186
8151,29.112346077741186
8152,29.112346077741186
8153,29.112346077741186
8154,29.112346077741186
8155,29.112346077741186
8156,29.112346077741186
8157,29.112346077741186
8158,29.112346077741186
8159,29.112346077741186
8160,29.112346077741186
8161,29.112346077741186
8162,29.112346077741186
8163,29.112346077741186
8164,29.112346077741186
8165,29.112346077741186
8166,29.112346077741186
8167,29.112346077741186
8168,29.112346077741186
8169,29.112346077741186
8170,29.112346077741186
8171,29.112346077741186
8172,29.112346077741186
8173,29.112346077741186
8174,29.112346077741186
8175,29.112346077741186
8176,29.112346077741186
8177,29.112346077741186
8178,29.112346077741186
8179,29.112346077741186
8180,29.112346077741186
8181,29.112346077741186
8182,29.112346077741186
8183,29.112346077741186
8184,29.112346077741186
8185,29.112346077741186
8186,29.112346077741186
8187,29.112346077741186
8188,29.112346077741186
8189,29.112346077741186
8190,29.112346077741186
8191,29.112346077741186
8192,29.112346077741186
8193,29.112346077741186
8194,29.112346077741186
8195,29.112346077741186
8196,29.112346077741186
8197,29.112346077741186
8198,29.112346077741186
8199,29.112346077741186
8200,29.112346077741186
8201,29.112346077741186
8202,29.112346077741186
8203,29.112346077741186
8204,29.112346077741186
8205,29.112346077741186
8206,29.112346077741186
8207,29.112346077741186
8208,29.112346077741186
8209,29.112346077741186
8210,29.112346077741186
8211,29.112346077741186
8212,29.112346077741186
8213,29.112346077741186
8214,29.112346077741186
8215,29.112346077741186
8216,29.112346077741186
8217,29.112346077741186
8218,29.112346077741186
8219,29.112346077741186
8220,29.112346077741186
8221,29.112346077741186
8222,29.112346077741186
8223,29.112346077741186
8224,29.112346077741186
8225,29.112346077741186
8226,29.112346077741186
8227,29.112346077741186
8228,29.112346077741186
8229,29.112346077741186
8230,29.112346077741186
8231,29.112346077741186
8232,29.112346077741186
8233,29.112346077741186
8234,29.112346077741186
8235,29.112346077741186
8236,29.112346077741186
8237,29.112346077741186
8238,29.112346077741186
8239,29.112346077741186
8240,29.112346077741186
8241,29.112346077741186
8242,29.10448749104096
8243,29.12137875204893
8244,29.11242757324013
8245,29.114182123239196
8246,29.118167033406568
8247,29.111386738494918
8248,29.10725313764966
8249,29.117869652050796
8250,29.11748305628829
8251,29.114301075781505
8252,29.10270929560784
8253,29.10270929560784
8254,29.10270929560784
8255,29.10270929560784
8256,29.10270929560784
8257,29.10270929560784
8258,29.10270929560784
8259,29.10270929560784
8260,29.10270929560784
8261,29.10270929560784
8262,29.10270929560784
8263,29.10270929560784
8264,29.10270929560784
8265,29.10270929560784
8266,29.10270929560784
8267,29.10270929560784
8268,29.10270929560784
8269,29.10270929560784
8270,29.10270929560784
8271,29.10270929560784
8272,29.10270929560784
8273,29.10270929560784
8274,29.10270929560784
8275,29.10270929560784
8276,29.10270929560784
8277,29.10270929560784
8278,29.10270929560784
8279,29.10270929560784
8280,29.10270929560784
8281,29.10270929560784
8282,29.10270929560784
8283,29.10270929560784
8284,29.10270929560784
8285,29.10270929560784
8286,29.10270929560784
8287,29.10270929560784
8288,29.10270929560784
8289,29.10270929560784
8290,29.10270929560784
8291,29.10270929560784
8292,29.10270929560784
8293,29.10270929560784
8294,29.10270929560784
8295,29.10270929560784
8296,29.10270929560784
8297,29.10270929560784
8298,29.10270929560784
8299,29.10270929560784
8300,29.10270929560784
8301,29.10270929560784
8302,29.10270929560784
8303,29.10270929560784
8304,29.10270929560784
8305,29.10270929560784
8306,29.10270929560784
8307,29.10270929560784
8308,29.10270929560784
8309,29.10270929560784
8310,29.10270929560784
8311,29.10270929560784
8312,29.10270929560784
8313,29.10270929560784
8314,29.10270929560784
8315,29.10270929560784
8316,29.10270929560784
8317,29.10270929560784
8318,29.10270929560784
8319,29.10270929560784
8320,29.10270929560784
8321,29.10270929560784
8322,29.10270929560784
8323,29.10270929560784
8324,29.10270929560784
8325,29.10270929560784
8326,29.10270929560784
8327,29.10270929560784
8328,29.10270929560784
8329,29.10270929560784
8330,29.10270929560784
8331,29.10270929560784
8332,29.10270929560784
8333,29.10270929560784
8334,29.10270929560784
8335,29.10270929560784
8336,29.10270929560784
8337,29.10270929560784
8338,29.10270929560784
8339,29.10270929560784
8340,29.10270929560784
8341,29.10270929560784
8342,29.10270929560784
8343,29.10270929560784
8344,29.10270929560784
8345,29.10270929560784
8346,29.10270929560784
8347,29.10270929560784
8348,29.10270929560784
8349,29.10270929560784
